freq,mag,phase
6.0,1.0001911020123173,108.60478483418335
6.002286592,0.9998686128364366,108.44434776302246
6.004572672,0.9995539805302159,108.28853640394028
6.006859264,0.9992677627080406,108.13715306843318
6.009145344,0.9990279130521523,107.98960860670007
6.011431936,0.9988498066884783,107.84514314051133
6.013718016,0.9987445348615577,107.70279277631194
6.016004608,0.9987191614497954,107.56138086645736
6.018290688,0.9987750104616344,107.41982325080964
6.02057728,0.9989085838110734,107.27689518824415
6.022863872,0.9991115234006438,107.13157525823291
6.025149952,0.9993710558527057,106.98288728853888
6.027436544,0.999670707507785,106.83018642297941
6.029722624,0.9999914161058396,106.67301233742506
6.032009216,1.0003130679040662,106.51115033343567
6.034295296,1.0006152480278703,106.34487171892643
6.036581888,1.0008790970538335,106.17446555259164
6.03886848,1.001087586607674,106.00067988639213
6.04115456,1.0012277851903209,105.82438049433003
6.043441152,1.0012908150865645,105.64666788107483
6.045727232,1.0012726436804178,105.46863768208203
6.048013824,1.0011745600451138,105.2914862293612
6.050299904,1.0010023976420057,105.11627878516005
6.052586496,1.0007672351253694,104.94406962087986
6.054872576,1.0004837143788494,104.77567323526107
6.057159168,1.0001698550788387,104.61155636566613
6.05944576,0.9998453174803323,104.45214385412775
6.06173184,0.9995306455857406,104.29743734109823
6.064018432,0.9992457547184336,104.14708004765308
6.066304512,0.9990088322062312,104.00056380921423
6.068591104,0.998834603895483,103.85701686750002
6.070877184,0.9987344212380805,103.71557903953004
6.073163776,0.9987144879300973,103.57499480523468
6.075450368,0.9987761971399168,103.43414286412289
6.077736448,0.9989157510337113,103.29185915652985
6.08002304,0.9991239813133216,103.14708225515007
6.08230912,0.9993881147745166,102.99889740990513
6.084595712,0.9996911289837859,102.8466085718451
6.086881792,1.0000141703379772,102.6898008565606
6.089168384,1.0003365515895954,102.52832151261384
6.091454464,1.000637964898698,102.3623612337261
6.093741056,1.0008994987746904,102.19235816729868
6.096027648,1.0011045101393974,102.01898917832175
6.098313728,1.0012401459524816,101.84319042480733
6.10060032,1.001297866822042,101.66597329545668
6.1028864,1.0012738722801189,101.4885905819281
6.105172992,1.0011697357477305,101.31213439743222
6.107459072,1.0009920299372637,101.13772046849951
6.109745664,1.0007518147595866,100.96637826801707
6.112032256,1.0004642584033139,100.79887739909374
6.114318336,1.0001475045796222,100.63578724100972
6.116604928,0.9998215974509499,100.47738998547285
6.118891008,0.9995069751813038,100.32367837028276
6.1211776,0.9992236951865949,100.17431643224998
6.12346368,0.998989520944164,100.02877867480018
6.125750272,0.9988196472139882,99.88616499060188
6.128036352,0.9987244932724325,99.74552699388951
6.130322944,0.9987103290535361,99.60574787193195
6.132609536,0.9987781753330771,99.46558731056369
6.134895616,0.998923438130696,99.32390067744916
6.137182208,0.999137202833972,99.17962972295922
6.139468288,0.9994058416428059,99.03188040442977
6.14175488,0.9997124176788548,98.87998001205189
6.14404096,1.0000374081570031,98.72348975485659
6.146327552,1.0003604770735588,98.56232145742086
6.148614144,1.0006610450834776,98.39668503033158
6.150900224,1.0009202808748636,98.22699994509664
6.153186816,1.0011215380541507,98.05399934986552
6.155472896,1.0012524643801697,97.87864587009548
6.157759488,1.0013045668480485,97.70195580901805
6.160045568,1.0012746107796489,97.5251498163757
6.16233216,1.0011644337274161,97.3493619290577
6.16461824,1.0009809636006648,97.1757241739204
6.166904832,1.0007357304263322,97.00519742466005
6.169191424,1.0004441873502135,96.83862712403081
6.171477504,1.00012452089828,96.67649687334409
6.173764096,0.9997972335519234,96.51906157440018
6.176050176,0.9994828734626386,96.36632090009047
6.178336768,0.9992012515067492,96.21795149660912
6.180622848,0.9989702292527518,96.0733236875083
6.18290944,0.9988045760167926,95.93162748264015
6.18519552,0.9987147596166284,95.79181155260085
6.187482112,0.9987065696597337,95.65271767326524
6.189768704,0.9987803281326557,95.51320285708421
6.192054784,0.9989317363729566,95.37207084359902
6.194341376,0.999151042291099,95.22825092021401
6.196627456,0.999424183366966,95.08088843310279
6.198914048,0.9997342163024809,94.92932390474814
6.201200128,1.0000613461224435,94.77313531722717
6.20348672,1.0003849355215046,94.61223828537078
6.205773312,1.0006844612456325,94.44685486614685
6.208059392,1.0009410980758846,94.27745893186037
6.210345984,1.0011386424172526,94.10480753986059
6.212632064,1.0012645460345615,93.92982797063189
6.214918656,1.0013109960078521,93.75362060183531
6.217204736,1.0012748957582798,93.57738603040116
6.219491328,1.0011585797260556,93.40222757336733
6.221777408,1.000969241012191,93.22933599505424
6.224064,1.0007188777206517,93.05963551829353
6.226350592,1.0004231764234013,92.89392168007913
6.228636672,1.0001009502373763,92.73271076811251
6.230923264,0.9997723363229878,92.57620122451112
6.233209344,0.9994581753313393,92.42445227612438
6.235495936,0.9991783048297973,92.27702146581296
6.237782016,0.9989506914200634,92.13329115493752
6.240068608,0.9987894769758645,91.9924357372586
6.2423552,0.9987051639804395,91.85336211646454
6.24464128,0.9987030280269386,91.71499651773544
6.246927872,0.9987832384423019,91.57605195600974
6.249213952,0.9989406030880214,91.43542963036549
6.251500544,0.999165352323803,91.29202716661166
6.253786624,0.9994432413117571,91.14500556096922
6.256073216,0.999756668635197,90.99370665374691
6.258359296,1.0000858038773193,90.83776012643861
6.260645888,1.000409721823883,90.67710106350184
6.26293248,1.0007082320271559,90.51193543566693
6.26521856,1.0009621726203997,90.34280567835953
6.267505152,1.001155752825576,90.17043730859147
6.269791232,1.0012766149553687,89.99581296769128
6.272077824,1.0013170758363483,89.82003846051653
6.274363904,1.001274806870065,89.64430321574756
6.276650496,1.0011522265940238,89.46979934639658
6.278937088,1.000957012757229,89.29756839700444
6.281223168,1.000701512990095,89.12865325675224
6.28350976,1.0004017865402592,88.96376934202317
6.28579584,1.0000768692774722,88.80345382630438
