freq,mag,phase
6.0,0.9992421430201203,-123.07560638991329
6.002287104,0.9993399510289888,-123.2053262067525
6.004574208,0.9994802541600236,-123.33674761253404
6.006861312,0.9996538914178815,-123.4704912884394
6.009147904,0.9998497330052509,-123.60689192640665
6.011435008,1.00005555339465,-123.74620263930363
6.013722112,1.0002580455301797,-123.88853739240905
6.016009216,1.000444653227113,-124.03365201338161
6.01829632,1.0006034966107469,-124.18131543886994
6.020583424,1.0007243373671366,-124.33100311488792
6.022870016,1.000799832759511,-124.48210892739003
6.02515712,1.000824883529255,-124.63393879579543
6.027444224,1.0007981271728195,-124.78574395832165
6.029731328,1.000721072563404,-124.93682671926716
6.032018432,1.000598515861254,-125.08647577192855
6.034305536,1.0004385259204234,-125.23403917564187
6.036592128,1.0002509072096364,-125.37911481784103
6.038879232,1.0000474820073662,-125.5213556512012
6.041166336,0.9998414388117061,-125.6605968301482
6.04345344,0.9996456257406485,-125.79691489097962
6.045740544,0.9994724500566697,-125.93057582252469
6.048027648,0.999332981747547,-126.06195648845643
6.05031424,0.9992360247424895,-126.19158138496651
6.052601344,0.999187786342,-126.32019444709776
6.054888448,0.9991914344075592,-126.44844117486058
6.057175552,0.9992465862174611,-126.577159308496
6.059462656,0.9993498673305853,-126.70697482158127
6.06174976,0.9994946773781054,-126.83865354804269
6.064036352,0.9996719334287072,-126.97262329588406
6.066323456,0.9998702452228447,-127.10933368820508
6.06861056,1.000077149986419,-127.24904569859562
6.070897664,1.0002796325969021,-127.39166668775123
6.073184768,1.0004646774370634,-127.53714575421833
6.075471872,1.0006205785139664,-127.68510163323674
6.077758464,1.0007376026877663,-127.83498810828742
6.080045568,1.000808252541624,-127.98628688983645
6.082332672,1.0008280575190471,-128.13823175350612
6.084619776,1.000795799518523,-128.29008002343716
6.08690688,1.0007133016205048,-128.44113255104463
6.089193984,1.0005860464258234,-128.59061592811486
6.091481088,1.0004218015545232,-128.73801320095572
6.09376768,1.0002311333316725,-128.8828658674412
6.096054784,1.0000260385086646,-129.02478790451806
6.098341888,0.9998194842403362,-129.1637341304271
6.100628992,0.9996245511928036,-129.2997569493366
6.102916096,0.9994536137485666,-129.4331525654068
6.1052032,0.9993176772731482,-129.5642784736838
6.107489792,0.9992252148873915,-129.6937303922615
6.109776896,0.9991821122894885,-129.82221975469304
6.112064,0.999191155037398,-129.95042695031796
6.114351104,0.9992518233909727,-130.07919124891902
6.116638208,0.9993603236207006,-130.20913667123776
6.118925312,0.9995095155147701,-130.34099376101048
6.121211904,0.999690413235952,-130.47520599138008
6.123499008,0.9998911225679638,-130.61221022983514
6.125786112,1.0000991147215152,-130.75221857179375
6.128073216,1.0003011871407248,-130.89514677166173
6.13036032,1.0004845750071618,-131.04090073413454
6.132647424,1.0006374967002776,-131.1891585649939
6.134934016,1.0007505355220707,-131.33925706909056
6.13722112,1.0008163024830263,-131.49070422223133
6.139508224,1.0008307231507545,-131.64273931677363
6.141795328,1.0007929197709682,-131.79455718499884
6.144082432,1.000705166948532,-131.94547679387847
6.146369536,1.0005729811156434,-132.09487100229344
6.148656128,1.0004048041333848,-132.24200587398406
6.150943232,1.0002110711239351,-132.3865482452696
6.153230336,1.0000043523712225,-132.52816356337877
6.15551744,0.9997975134829064,-132.66679313379876
6.157804544,0.999603751727898,-132.80250217490675
6.160091648,0.9994352199070119,-132.93556423536197
6.162378752,0.9993028000294972,-133.06641592797445
6.164665344,0.9992148238987963,-133.1956629427646
6.166952448,0.9991769674228034,-133.32401867530743
6.169239552,0.9991915726451066,-133.45217412926948
6.171526656,0.9992577218766662,-133.58090865499793
6.17381376,0.9993712954454833,-133.71099021509772
6.176100864,0.9995250330309677,-133.84300324632136
6.178387456,0.9997092269683574,-133.97745292836257
6.18067456,0.9999122255484051,-134.1147287422714
6.182961664,1.0001211214095325,-134.25495210900277
6.185248768,1.0003227882972272,-134.3982272144489
6.187535872,1.0005042684037853,-134.54425557390593
6.189822976,1.0006541676826177,-134.6926653106884
6.192109568,1.0007630162575654,-134.84298378078574
6.194396672,1.0008238740452926,-134.9945276592397
6.196683776,1.0008329188618847,-135.1465818038903
6.19897088,1.0007895195143661,-135.29838204296857
6.201257984,1.0006963591643814,-135.44917741470428
6.203545088,1.0005593313463892,-135.59832627040794
6.20583168,1.0003872164216663,-135.74523113177804
6.208118784,1.0001907038625901,-135.88940978900578
6.210405888,0.9999824416204305,-136.03068969665392
6.212692992,0.9997753743883195,-136.16896033136518
6.214980096,0.9995827147997806,-136.30427496241475
6.2172672,0.9994168555489756,-136.43698314484405
6.219553792,0.999288145406699,-136.56760570844628
6.221840896,0.9992048777725261,-136.69658980683627
6.224128,0.9991721507692228,-136.82479346802202
6.226415104,0.9991922953955272,-136.95287017696893
6.228702208,0.9992640006501758,-137.0816178897368
6.230989312,0.9993826789004633,-137.21172875595195
6.233275904,0.9995408427239832,-137.34387230668995
6.235563008,0.9997284412162089,-137.47852957641223
6.237850112,0.9999335735232989,-137.6160341843518
6.240137216,1.0001432744864338,-137.75653789952193
6.24242432,1.0003443048106035,-137.90004095829497
6.244711424,1.0005238391794564,-138.04630602731012
6.246998528,1.000670496570661,-138.1949323492766
6.24928512,1.0007750719370962,-138.34536692170175
6.251572224,1.000830971104096,-138.49699074039492
6.253859328,1.0008344319451656,-138.64902874734858
6.256146432,1.0007854271755443,-138.8007396355433
6.258433536,1.0006869350102507,-138.951362278153
6.26072064,1.000545258225855,-139.10026899760754
6.263007232,1.0003692290656288,-139.24684537186303
6.265294336,1.000170060926824,-139.39068751721484
6.26758144,0.9999602734072816,-139.53158153550064
6.269868544,0.999753276989437,-139.66941795488347
6.272155648,0.9995620240538344,-139.8043800408764
6.274442752,0.9993988415952059,-139.93673731384553
6.276729344,0.9992738841100799,-140.06701198471723
6.279016448,0.9991952806598974,-140.1957496153449
6.281303552,0.9991680015857946,-140.32375949340673
6.283590656,0.9991937648994638,-140.4517506547893
6.28587776,0.999270931450092,-140.58045795161632
6.288164864,0.9993946534808161,-140.71062848082144
6.290451456,0.9995571886319923,-140.84288799986743
6.29273856,0.999748069153327,-140.9777076608788
6.295025664,0.9999552172573811,-141.11542818570635
6.297312768,1.0001656030350459,-141.25615262828248
6.299599872,1.0003658486716849,-141.3998649191152
6.301886976,1.0005432756001267,-141.5463312705563
6.304173568,1.0006866098073044,-141.69511700129183
6.306460672,1.0007868233822872,-141.8456866449197
6.308747776,1.0008374920894343,-141.99732424778094
6.31103488,1.0008355826245188,-142.1492979084163
6.313321984,1.0007809300582147,-142.3008727769285
6.315609088,1.0006770836688523,-142.45130697557778
6.317896192,1.0005306888377818,-142.5999115570913
6.320182784,1.0003508337517877,-142.7461603481701
6.322469888,1.0001490475472627,-142.88961784410938
6.324756992,0.9999379737129432,-143.03006319674517
6.327044096,0.9997309668133033,-143.1674960913504
6.3293312,0.999541251440811,-143.30200512594232
6.331618304,0.9993808742132081,-143.43396553281386
6.333904896,0.9992598583795534,-143.5638918562373
6.336192,0.9991861465726525,-143.69237662854644
6.338479104,0.9991642822498602,-143.82016711913337
6.340766208,0.9991957459140508,-143.94801527391562
6.343053312,0.9992784211020854,-144.0766866751415
6.345340416,0.9994072279821599,-144.20688321414025
6.347627008,0.9995739828359916,-144.3392141938075
6.349914112,0.9997679925928605,-144.47417292653006
6.352201216,0.9999771124774766,-144.61206938117283
6.35448832,1.0001880628876816,-144.75302081849665
6.356775424,1.0003873568837014,-144.89693370748205
6.359062528,1.0005625234695261,-145.04355534232428
6.36134912,1.0007024951914534,-145.19248635509786
6.363636224,1.0007981621568407,-145.3430830365274
6.365923328,1.0008436352941301,-145.49471920381595
6.368210432,1.0008360593921728,-145.64664805469815
6.370497536,1.0007757885581032,-145.79806112506435
6.37278464,1.000666734776309,-145.94824359241815
6.375071232,1.000515634661643,-146.0965133261894
6.377358336,1.0003320076822095,-146.24237666296128
6.37964544,1.0001276871581306,-146.38540432688222
6.381932544,0.9999154627752154,-146.52542350622176
6.384219648,0.9997087429261481,-146.66237196799034
6.386506752,0.9995206213484895,-146.79641326914316
6.388793344,0.9993631661745742,-146.92795414386126
6.391080448,0.9992463292970254,-147.05751378058994
6.393367552,0.9991774874708075,-147.1856670051735
6.395654656,0.9991611560539683,-147.31321779247304
6.39794176,0.999198215810977,-147.4409438902337
6.400228864,0.9992864597898629,-147.5695298233512
6.402515968,0.9994202328844108,-147.69973401775997
6.40480256,0.9995911626732495,-147.83214604130157
6.407089664,0.999788356112943,-147.96724493655543
6.409376768,0.9999992612190887,-148.105287731107
6.411663872,1.0002105644331,-148.2463926597823
6.413950976,1.0004088921360799,-148.3904657712424
6.41623808,1.0005816755520458,-148.53725356124065
6.418524672,1.0007179490773663,-148.6862641337634
6.420811776,1.000809031293279,-148.83688761942977
6.42309888,1.0008491977461251,-148.98848635540566
6.425385984,1.0008360256372288,-149.1402852822344
6.427673088,1.0007700636332526,-149.29149787896176
6.429960192,1.0006556555737003,-149.4413910118005
6.432246784,1.00049993128398,-149.58933437895882
6.434533888,1.0003127306708408,-149.73474739880996
6.436820992,1.0001059423705583,-149.87732737523075
6.439108096,0.9998926521310151,-150.0168387499414
6.4413952,0.9996862682746792,-150.15327040180878
6.443682304,0.9994999717375078,-150.28686170612326
6.445968896,0.9993456811597922,-150.41797758008974
