freq,mag,phase
6.0,1.0001006260555079,-150.84927956724118
6.002286592,1.000126417580066,-151.00039614534668
6.004572672,1.0001442505871705,-151.15179532853116
6.006859264,1.0001529684320403,-151.30339363934914
6.009145344,1.0001520152736278,-151.45501481711148
6.011431936,1.0001415292825173,-151.60654234040885
6.013718016,1.000121907209296,-151.75785854161532
6.016004608,1.000094663260348,-151.90883195463974
6.018290688,1.0000613988034477,-152.0593180960959
6.02057728,1.0000241484599137,-152.2092606342308
6.022863872,0.9999853765478919,-152.35864216506954
6.025149952,0.9999475124346452,-152.50746208057225
6.027436544,0.9999128796453971,-152.65571516603075
6.029722624,0.9998837502806154,-152.80352004031528
6.032009216,0.9998618996201243,-152.95089444045922
6.034295296,0.9998487829882763,-153.09801992217723
6.036581888,0.9998451979967596,-153.24503428770984
6.03886848,0.9998514082397053,-153.39201679983378
6.04115456,0.9998670423532107,-153.5391596635132
6.043441152,0.9998911006591232,-153.68652408656484
6.045727232,0.9999221066039913,-153.83432173860368
6.048013824,0.9999579985863,-153.98254246583895
6.050299904,0.9999965704811558,-154.13131948880192
6.052586496,1.000035442269724,-154.28063780924856
6.054872576,1.0000720983260714,-154.43048400456888
6.057159168,1.0001041743535124,-154.58082768356454
6.05944576,1.000129762932132,-154.73152780952339
6.06173184,1.0001470689324328,-154.8825161405429
6.064018432,1.000155159315199,-155.03371498892102
6.066304512,1.00015344187705,-155.18491372257867
6.068591104,1.0001420095310054,-155.33602446456044
6.070877184,1.0001215073431826,-155.48688781685323
6.073163776,1.0000933282264177,-155.63736976257744
6.075450368,1.0000592004552853,-155.7873727706673
6.077736448,1.0000213658574193,-155.93683052871955
6.08002304,0.9999820062905177,-156.08571522070764
6.08230912,0.9999438146180453,-156.23402377712443
6.084595712,0.9999091251178667,-156.38179844769866
6.086881792,0.9998801443267761,-156.52906368646958
6.089168384,0.9998587393089715,-156.67594014691514
6.091454464,0.9998461809041672,-156.82256938065663
6.093741056,0.9998434515441371,-156.9690734140889
6.096027648,0.9998504917201673,-157.11557761931715
6.098313728,0.9998670740707402,-157.26221578064548
6.10060032,0.999891980210483,-157.40915493311255
6.1028864,0.9999238538253291,-157.5564608957397
6.105172992,0.9999604885290051,-157.70426675757957
6.107459072,0.9999997335571393,-157.85262097039367
6.109745664,1.00003892144149,-158.0014837452866
6.112032256,1.0000757085904162,-158.15090728562308
6.114318336,1.0001077794975,-158.30082251298924
6.116604928,1.0001330215683335,-158.45108405185795
6.118891008,1.000149867426197,-158.6016982128765
6.1211776,1.0001571469869028,-158.7523971806787
6.12346368,1.0001545884836407,-158.9031525922281
6.125750272,1.0001421734142548,-159.05378288785593
6.128036352,1.0001207791076514,-159.20417787389243
6.130322944,1.000091756143552,-159.3541517112476
6.132609536,1.0000568481981749,-159.50361800008537
6.134895616,1.0000182419792474,-159.65257549141023
6.137182208,0.9999784719047792,-159.80091794630943
6.139468288,0.9999400094971629,-159.94868390823044
6.14175488,0.9999053126494928,-160.09589366497931
6.14404096,0.999876574138254,-160.24257865468718
6.146327552,0.9998555100279792,-160.3889585968261
6.148614144,0.9998436427888872,-160.535033757482
6.150900224,0.9998416061370902,-160.68099015337296
6.153186816,0.9998496045321227,-160.82697528001142
6.155472896,0.9998671500923645,-160.97309881258568
6.157759488,0.999893028467564,-161.11955353233094
6.160045568,0.9999256748199948,-161.2664172215359
6.16233216,0.9999632001974267,-161.41375123595958
6.16461824,1.0000029448810488,-161.56162289309867
6.166904832,1.0000425408721276,-161.71002004798618
6.169191424,1.0000794717886297,-161.85897954041184
6.171477504,1.000111429717592,-162.00842679617614
6.173764096,1.000136360050175,-162.158252333288
6.176050176,1.0001526340897338,-162.30840269102166
6.178336768,1.0001592722882706,-162.45861533213025
6.180622848,1.0001558074140453,-162.60887992518923
6.18290944,1.000142505011663,-162.75900464300742
6.18519552,1.0001200948942932,-162.90886702497156
6.187482112,1.0000901148063326,-163.05830509743492
6.189768704,1.0000542698679233,-163.20724850675353
6.192054784,1.0000151023857684,-163.35559406337416
6.194341376,0.9999748697051924,-163.5034088108167
6.196627456,0.9999361029699461,-163.65056173838997
6.198914048,0.9999014270694937,-163.7972032359845
6.201200128,0.9998728768480507,-163.94333336422454
6.20348672,0.9998522841584032,-164.08907908065385
6.205773312,0.9998410894212422,-164.23462523810574
6.208059392,0.9998398718017876,-164.3799712886307
6.210345984,0.9998488805901481,-164.52544071432743
6.212632064,0.9998672351380161,-164.67104953765727
6.214918656,0.9998941736001521,-164.8169594160057
6.217204736,0.999927732077328,-164.96329225442108
6.219491328,0.9999658992704569,-165.11013291901426
6.221777408,1.000006283592527,-165.25749261463238
6.224064,1.0000462303399265,-165.40541529111462
6.226350592,1.00008334040501,-165.5539051703748
6.228636672,1.0001151264347548,-165.70286355216814
6.230923264,1.0001395961653987,-165.8522024352748
6.233209344,1.000155358916439,-166.00180604461187
6.235495936,1.0001611877892067,-166.15157352036584
6.237782016,1.000156885556375,-166.30130254501736
6.240068608,1.0001425708607121,-166.45088185629794
6.2423552,1.000119227328134,-166.60016393010727
6.24464128,1.000088309447275,-166.74905821241137
6.246927872,1.0000516292986583,-166.89736603716744
6.249213952,1.0000117581300698,-167.04516177730954
6.251500544,0.9999710931231622,-167.1923652180596
6.253786624,0.9999320609947687,-167.33893026387648
6.256073216,0.9998973622039601,-167.48492578170828
6.258359296,0.9998691075155645,-167.63046481289365
6.260645888,0.9998490994147057,-167.77560092492985
6.26293248,0.9998386148170002,-167.92051368448517
6.26521856,0.9998382083493605,-168.06532216491865
6.267505152,0.9998481378453327,-168.21018230984623
6.269791232,0.9998675442792844,-168.35521284324693
6.272077824,0.9998954493619209,-168.5005897124899
6.274363904,0.9999299524618336,-168.6463626018298
6.276650496,0.9999689073560852,-168.7926559949688
6.278937088,1.0000098170436227,-168.93952705473677
6.281223168,1.000050098667271,-169.08693683610872
6.28350976,1.000087249443924,-169.23489494677594
6.28579584,1.0001190019262736,-169.38334118302367
6.288082432,1.0001431023880964,-169.53215275186886
6.290368512,1.0001581836558056,-169.6812272756958
6.292655104,1.0001632406588414,-169.83045760440493
6.294941184,1.0001579584544102,-169.97962477269348
6.297227776,1.000142706720991,-170.1286498060322
6.299514368,1.0001183496270842,-170.2773640891671
6.301800448,1.0000863835460307,-170.42561958526198
6.30408704,1.0000489523799028,-170.57334729802287
6.30637312,1.0000083974966323,-170.72050916209204
6.308659712,0.9999672654597401,-170.8670546757516
6.310945792,0.9999280906588776,-171.01297673068822
6.313232384,0.9998934490261385,-171.1583621517932
6.315518464,0.99986539187796,-171.30322760581473
6.317805056,0.9998459396931385,-171.44773938943896
6.320091648,0.999836100701202,-171.59202274118792
6.322377728,0.9998366942679178,-171.73621437012548
6.32466432,0.9998474472619195,-171.8804638054351
6.3269504,0.9998679981319554,-172.02489393109641
6.329236992,0.9998968185731999,-172.16967189220654
6.331523072,0.999932216483616,-172.31492025149385
6.333809664,0.9999719688284135,-172.46066360009056
6.336096256,1.0000133305166126,-172.60697470143762
6.338382336,1.0000540244132652,-172.753831405233
6.340668928,1.0000912516857463,-172.90125783466496
6.342955008,1.0001227036251543,-173.04916450201154
6.3452416,1.0001464847360086,-173.19743016142624
6.34752768,1.0001609260567639,-173.34596003529973
6.349814272,1.000165102392793,-173.49460950065767
6.352100352,1.0001588299082065,-173.64317885672037
6.354386944,1.000142595322713,-173.7916012946166
6.356673536,1.0001171982298065,-173.93969879270966
6.358959616,1.000084337615273,-174.08734083281126
6.361246208,1.0000460536847646,-174.2344267022478
6.363532288,1.0000048398358667,-174.38092872792464
6.36581888,0.9999632580933911,-174.5268095630045
6.36810496,0.9999238886085271,-174.67208877689427
6.370391552,0.9998892598061238,-174.8167438380431
6.372678144,0.9998616345589251,-174.9609598601782
6.374964224,0.9998426694642857,-175.1048279668539
6.377250816,0.9998336018856838,-175.24844997040248
6.379536896,0.9998351631242148,-175.39200208565
6.381823488,0.9998470237088951,-175.53562780907293
6.384109568,0.9998685572745646,-175.6794433001872
6.38639616,0.9998983591012891,-175.8236293522384
6.38868224,0.9999347714291463,-175.9682593906654
6.390968832,0.9999751767044766,-176.11342239517188
6.393255424,1.0000172127960454,-176.25915627463382
6.395541504,1.0000581461703162,-176.40546431413975
6.397828096,1.0000954109627764,-176.5523064546443
6.400114176,1.0001267046694338,-176.69967222409917
6.402400768,1.0001499583079645,-176.84736990447814
6.404686848,1.0001636527467677,-176.9952877484669
6.40697344,1.000167051599741,-177.14335206686332
6.409260032,1.0001598914173664,-177.2913339152411
6.411546112,1.0001424221447188,-177.4391341053453
6.413832704,1.0001160487808087,-177.58659908283533
6.416118784,1.000082220710969,-177.73355600913487
6.418405376,1.0000430258772053,-177.8799946662044
6.420691456,1.000001205521774,-178.02580577028533
6.422978048,0.9999591893534568,-178.1709745978058
6.425264128,0.999919665183277,-178.3155583508832
6.42755072,0.9998851188175208,-178.45955692385363
6.429837312,0.9998578070886859,-178.6030872841024
6.432123392,0.99983948099543,-178.74623914781094
6.434409984,0.9998312800942833,-178.88919374045767
6.436696064,0.9998336876052737,-179.03203969839277
6.438982656,0.9998466269408809,-179.17502091982698
6.441268736,0.9998692045257677,-179.31821619270798
6.443555328,0.9999001145383357,-179.46176055670875
6.44584192,0.9999373003584404,-179.60578949638636
6.448128,0.9999784983430622,-179.75034581217412
6.450414592,1.000021094675787,-179.89549127436078
6.452700672,1.0000622476701138,179.95877701474143
6.454987264,1.0000995301397424,179.8125057816428
6.457273344,1.0001306214533598,179.66578505534727
6.459559936,1.0001534278306539,179.51867303890302
6.461846016,1.0001664229180531,179.37132128296255
6.464132608,1.0001688822014145,179.223902490247
6.4664192,1.0001606625334494,179.07652966528195
6.46870528,1.0001422326843974,178.9293865240116
6.470991872,1.0001145914491072,178.78258470824804
6.473277952,1.0000798228703036,178.63630198407006
6.475564544,1.0000398667034809,178.4905727854536
6.477850624,0.9999974160528138,178.3454637663002
6.480137216,0.9999548758813924,178.20100350234156
6.482423296,0.9999152349500969,178.05713439074052
6.484709888,0.9998809180610561,177.91385959786282
6.48699648,0.999854004128163,177.77107791354655
6.48928256,0.9998361768382682,177.62860072524774
6.491569152,0.9998288838122228,177.48635807381956
6.493855232,0.9998322705948959,177.3442093652047
6.496141824,0.9998463185307904,177.20188575132497
6.498427904,0.9998700449384301,177.0593806916645
6.500714496,0.9999019452157472,176.91648196214035
6.503001088,0.9999400458323854,176.77306638658987
6.505287168,0.9999820324276867,176.62913033269587
6.50757376,1.0000251180005282,176.48460942695277
6.50985984,1.0000666068172732,176.33947347655894
6.512146432,1.0001039754168222,176.19380448836702
6.514432512,1.0001346106321136,176.0476959160281
6.516719104,1.0001567304058512,175.90118299438825
6.519005184,1.0001691060980564,175.75446745807704
6.521291776,1.0001706234446586,175.6076824491741
6.523578368,1.0001612981261672,175.46099052022097
6.525864448,1.0001417282420992,175.31450272108842
6.52815104,1.0001131539050103,175.16840864358858
6.53043712,1.0000773771278713,175.02278208040084
6.532723712,1.0000364958965855,174.87780622501185
6.535009792,0.9999933600420744,174.7334013292533
6.537296384,0.999950525794355,174.58967546788668
6.539582976,0.9999107013682973,174.44660234582014
6.541869056,0.9998766275527693,174.30403811156793
6.544155648,0.9998501103385511,174.16197561226713
6.546441728,0.9998331019076815,174.02026405592838
6.54872832,0.9998265379174093,173.8787344548097
6.5510144,0.9998309670702992,173.7372479424641
6.553300992,0.9998461673978942,173.59567374399688
6.555587072,0.9998709860911891,173.45381797505945
6.557873664,0.9999039008633264,173.31156594935877
6.560160256,0.9999430544801036,173.16882850760683
6.562446336,0.9999857222199026,173.02553549111101
6.564732928,1.000029398167014,172.8816033265034
6.567019008,1.0000711160863287,172.7371337239397
6.5693056,1.000108339895228,172.59208233024935
6.57159168,1.0001388036978027,172.44657578944637
