freq,mag,phase
6.0,0.999387771500254,-6.197817911269929
6.00777472,0.9992456273938519,-6.4507763783513665
6.015548928,0.9991457884303094,-6.702199600042436
6.023323648,0.9990927613541417,-6.952627007095254
6.031098368,0.9990895572802015,-7.2027647330656634
6.038872576,0.9991363539849647,-7.453294869273225
6.046647296,0.9992306689690611,-7.70482826390232
6.054422016,0.9993673895646745,-7.958029349728591
6.062196224,0.9995390908060034,-8.213401563676697
6.069970944,0.9997361069857542,-8.471317846747539
6.077745152,0.9999478618702261,-8.732133504840693
6.085519872,1.0001627219995322,-8.995852783105391
6.093294592,1.000368914025855,-9.262566485395798
6.1010688,1.0005551215975124,-9.532005731756428
6.10884352,1.0007111002238231,-9.803815848231695
6.11661824,1.0008282324840168,-10.077571592800606
6.124392448,1.0009003101393357,-10.352670179913927
6.132167168,1.0009230122945607,-10.62854437303952
6.139941888,1.0008953965069238,-10.904413866196576
6.147716096,1.0008185625934738,-11.179711635742125
6.155490816,1.0006969213109234,-11.453777995136365
6.163265536,1.0005370814985572,-11.726012206174799
6.171039744,1.000347582652504,-11.996019390701312
6.178814464,1.0001390451987862,-12.26341500769026
6.186588672,0.9999224890167837,-12.52800022571272
6.194363392,0.999710089363092,-12.78980900770436
6.202138112,0.9995134849994701,-13.0489221812134
6.20991232,0.9993433414441827,-13.305639758758385
6.21768704,0.9992090916656197,-13.560400395370506
6.22546176,0.9991181706340285,-13.813706764067318
6.233235968,0.9990756494835386,-14.06617957908632
6.241010688,0.9990837790460845,-14.318530816605888
6.248785408,0.9991422342246729,-14.571409455934768
6.256559616,0.9992479084962393,-14.82545858723876
6.264334336,0.9993948934923435,-15.081301396441305
6.272109056,0.999575413896943,-15.339508649618976
6.279883264,0.9997793177725497,-15.60029698552276
6.287657984,0.9999955940439451,-15.864091456143333
6.295432704,1.0002123226342041,-16.130885621661026
6.303206912,1.0004177783821147,-16.40061353733909
6.310981632,1.000600436238515,-16.673001496933164
6.31875584,1.0007504033616916,-16.9478074631785
6.32653056,1.0008594375095716,-17.224382942072626
6.33430528,1.0009217743215082,-17.502250251226414
6.342079488,1.0009334249501831,-17.780704394105694
6.349854208,1.0008941845659456,-18.059081347323712
6.357628928,1.0008058890979612,-18.336632888623917
6.365403136,1.0006734914562287,-18.612851117175097
6.373177856,1.0005041847245313,-18.88712050532817
6.380952576,1.0003067523559552,-19.1590302139275
6.388726784,1.0000927001596602,-19.428233246487142
6.396501504,0.9998732501504153,-19.694585043805812
6.404276224,0.9996605682476117,-19.958144168529056
6.412050432,0.9994661828422006,-20.21902103314519
6.419825152,0.9993010411061946,-20.477569910014015
6.42759936,0.9991741375834794,-20.734206368793394
6.43537408,0.9990922856359556,-20.98953451695008
6.4431488,0.99906026283533,-21.24418136230723
6.450923008,0.99907987063475,-21.498763786227162
6.458697728,0.99914992727527,-21.754131449008657
6.466472448,0.9992668329868314,-22.010808193838425
6.474246656,0.9994239973715279,-22.269428513927988
6.482021376,0.9996129054074381,-22.5304987999118
6.489796096,0.9998234664143926,-22.79432197101404
6.497570304,1.0000437945388025,-23.061155600185455
6.505345024,1.0002618522996554,-23.33107327130399
6.513119744,1.000466038642087,-23.60386496786676
6.520893952,1.0006448345640375,-23.879403238247967
6.528668672,1.0007885976377862,-24.15718469963088
6.536443392,1.000889258585177,-24.436706262257673
6.5442176,1.0009413954780308,-24.717368618933875
6.55199232,1.000942220253748,-24.99846013473107
6.559766528,1.0008913193376316,-25.27934324133999
6.567541248,1.0007916392034186,-25.559335564599362
6.575315968,1.0006486894006845,-25.837730111688934
6.583090176,1.0004699341884864,-26.114093257530477
6.590864896,1.0002652879778868,-26.387967372879874
6.598639616,1.000045943229593,-26.659069109734634
6.606413824,0.9998238329667664,-26.92727136763442
6.614188544,0.9996112442981153,-27.19266411840076
