freq,mag,phase
6.0,1.0000013871534403,-20.240076797941736
6.02739712,0.9999870455186057,-21.17864811947561
6.054794752,0.999971483443169,-22.11737421825326
6.082191872,0.9999563760393305,-23.056207777725845
6.109588992,0.9999423320407843,-23.995151272466103
6.136986112,0.9999296624548221,-24.934290375580055
6.164383744,0.999918409835622,-25.873596603844568
6.191780864,0.9999095454548463,-26.813105657518708
6.219177984,0.9999026038078314,-27.752792046088242
6.246575104,0.999898251692397,-28.69271852241711
6.273972736,0.9998963683864385,-29.632914480964946
6.301369856,0.9998970871181396,-30.57335092150868
6.328766976,0.9999005775841078,-31.51409022194936
6.356164608,0.999906402541768,-32.45519053169223
6.383561728,0.99991444544152,-33.39662849221012
6.410958848,0.9999249003370184,-34.33842806862747
6.438355968,0.9999370118570857,-35.28061650238193
6.4657536,0.9999506960973924,-36.22319908982144
6.49315072,0.9999658168465222,-37.16617742848185
6.52054784,0.9999812408850928,-38.10965257769699
6.54794496,0.9999974253438391,-39.053487315466455
6.575342592,1.0000133440001038,-39.99778228196285
6.602739712,1.0000287978128417,-40.942522389329625
6.630136832,1.0000434186908014,-41.88764319019444
6.657534464,1.0000566075544648,-42.83320802627973
6.684931584,1.000068271272636,-43.77916552239657
6.712328704,1.0000778819318454,-44.725521027901124
6.739725824,1.0000851234509809,-45.672217301168764
6.767123456,1.0000901983175488,-46.619258460344696
6.794520576,1.000092520479564,-47.56659723345582
6.821917696,1.0000921515884744,-48.51424705313742
6.849314816,1.0000892436283497,-49.46214840888903
6.876712448,1.000083712505829,-50.410290897107345
6.904109568,1.0000757277957493,-51.358667661040904
6.931506688,1.0000655670898337,-52.307207018410864
6.95890432,1.0000534576823186,-53.25594811055235
6.98630144,1.0000397668159604,-54.20483992990381
7.01369856,1.0000245900107492,-55.153883464940556
7.04109568,1.0000086597449014,-56.10303724776002
7.068493312,0.9999924492297011,-57.05232573309143
7.095890432,0.9999760546108555,-58.00171178614718
7.123287552,0.9999602386241964,-58.95122921126254
7.150685184,0.9999451628563956,-59.900862811676255
7.178082304,0.9999312507534169,-60.85067295845372
7.205479424,0.9999191781500948,-61.80060451836737
7.232876544,0.9999090900801628,-62.75069619821768
7.260274176,0.9999009850939519,-63.70100023706975
7.287671296,0.9998956907460917,-64.65149946899705
7.315068416,0.9998928402721203,-65.60222231343401
7.342465536,0.9998925924680299,-66.55320185000907
7.369863168,0.9998952325137478,-67.5044489473471
7.397260288,0.9999004009634963,-68.45598455543832
7.424657408,0.999908113375048,-69.40789353347849
7.45205504,0.9999182072760683,-70.36015189270722
7.47945216,0.9999302706691793,-71.3127305186503
7.50684928,0.9999439977520492,-72.26575529273858
7.5342464,0.9999593360717249,-73.21913045667628
7.561644032,0.9999754730056429,-74.17291534030355
7.589041152,0.9999921440259392,-75.12713377423712
7.616438272,1.0000090396358192,-76.08176835401929
7.643835392,1.0000254489369638,-77.0368189907055
7.671233024,1.0000409772084118,-77.9923148938935
7.698630144,1.0000553852370262,-78.94817589704869
7.726027264,1.0000682332493898,-79.90441099366392
7.753424896,1.0000790789837977,-80.86105126046387
7.780822016,1.000087582324755,-81.8180003437746
7.808219136,1.0000937692498615,-82.77526453358924
7.835616256,1.0000973052387212,-83.73284374665484
7.863013888,1.0000980339200762,-84.69072753864373
7.890411008,1.0000959355359222,-85.64882300951278
7.917808128,1.0000909758623653,-86.60715603359091
7.945205248,1.0000835968591693,-87.56568390988534
7.97260288,1.0000737448276975,-88.52437392023862
8.0,1.0000617813788928,-89.48319907362234
8.02739712,1.0000478970106697,-90.4421506080273
8.054794752,1.0000325599684052,-91.40124792458946
8.082191872,1.000016216845529,-92.36039523789668
8.109588992,0.9999990968017094,-93.31964826980871
8.136986112,0.9999819494743877,-94.2789687372962
8.164383744,0.9999649604455108,-95.23837802852782
8.191780864,0.999948769756652,-96.19784880404661
8.219177984,0.9999337275001688,-97.15743417420005
