freq,mag,phase
6.0,1.0005858412236293,147.8503879409696
6.002286592,1.000714141003061,147.68986161209122
6.004572672,1.000797420447961,147.52779119993716
6.006859264,1.0008305645147275,147.3649547151456
6.009145344,1.00081138781334,147.2020412581736
6.011431936,1.0007410704721038,147.03981158558435
6.013718016,1.000623956684068,146.87899252993367
6.016004608,1.000467442554813,146.7202222129895
6.018290688,1.0002813980156449,146.56394390385765
6.02057728,1.000077495174884,146.41056889410544
6.022863872,0.9998687942714395,146.26021905285458
6.025149952,0.9996686294536217,146.11289569118418
6.027436544,0.9994892914539468,145.96838591881163
6.029722624,0.9993425307112808,145.82630800651944
6.032009216,0.9992373651540085,145.68608554051073
6.034295296,0.9991805976409607,145.54709264410246
6.036581888,0.999176098176352,145.40858646017202
6.03886848,0.9992238307088884,145.26982379281623
6.04115456,0.9993209126671085,145.1300552413255
6.043441152,0.999461241371862,144.98859602711568
6.045727232,0.9996359284607544,144.84490037002348
6.048013824,0.9998337572742356,144.6985497660481
6.050299904,1.000042467907195,144.54927511384633
6.052586496,1.0002486269026845,144.39703961672345
6.054872576,1.0004393812939991,144.24195194186194
6.057159168,1.000602649230081,144.08434717150482
6.05944576,1.000727747561481,143.92470994851428
6.06173184,1.0008071040330622,143.76361354091196
6.064018432,1.0008355974869834,143.60178890116802
6.066304512,1.00081135850512,143.43995875887902
6.068591104,1.0007359521124741,143.27891230207754
6.070877184,1.0006140647663615,143.11932069093777
6.073163776,1.0004534936222016,142.96186205646674
6.075450368,1.0002641754382855,142.8069418447548
6.077736448,1.000058243319241,142.65494285746172
6.08002304,0.9998487081163432,142.50600043871307
6.08230912,0.9996487346612584,142.36008873190963
6.084595712,0.9994711761768593,142.21698492541935
6.086881792,0.9993270018927063,142.07624833529937
6.089168384,0.9992256801130475,141.9373380601918
6.091454464,0.9991734898352764,141.7995869930715
6.093741056,0.9991738145226825,141.66229037274803
6.096027648,0.9992266245072966,141.5246539831153
6.098313728,0.9993286374009377,141.38592986232138
6.10060032,0.9994735045340803,141.2454495875526
6.1028864,0.999651692042743,141.10265692567643
6.105172992,0.9998524182399432,140.9571569117159
6.107459072,1.0000625394260658,140.80872577815734
6.109745664,1.0002688915225058,140.65728793329805
6.112032256,1.000458512612659,140.5030424946992
6.114318336,1.00061946919013,140.3462835023887
6.116604928,1.0007412727793907,140.18754588377078
6.118891008,1.0008163549230806,140.02739515359923
6.1211776,1.0008400496683294,139.86656791322218
6.12346368,1.0008106250386475,139.70582156883944
6.125750272,1.0007300836341266,139.54590924350563
6.128036352,1.0006034663540806,139.3875669092519
6.130322944,1.0004387771916021,139.23135433742422
6.132609536,1.000246272213912,139.07779610954017
6.134895616,1.0000383417199166,138.92716840704176
6.137182208,0.9998278095794827,138.77962060939814
6.139468288,0.9996284786812941,138.63510549174651
6.14175488,0.9994524883145545,138.49339358681368
6.14404096,0.9993113780522379,138.3540002661881
6.146327552,0.9992139772418728,138.21639038636187
6.148614144,0.9991664781100208,138.0799108043261
6.150900224,0.999171985243836,137.94373199648535
6.153186816,0.9992300462626056,137.80719368853235
6.155472896,0.9993371800932352,137.6694577016042
6.157759488,0.9994863903468945,137.52991874871927
6.160045568,0.9996685278284697,137.38799312845995
6.16233216,0.9998717401149144,137.24336254010504
6.16461824,1.0000832652735903,137.09569717847933
6.166904832,1.0002897812641434,136.945093699214
6.169191424,1.0004781586141716,136.79162326042737
6.171477504,1.0006365190274031,136.63567001079696
6.173764096,1.0007547173554903,136.4777689867618
6.176050176,1.0008254635090101,136.3185623557351
6.178336768,1.0008440588812362,136.15873690942792
6.180622848,1.000809355690619,135.99903754034034
6.18290944,1.0007237907588047,135.84029700660366
6.18519552,1.0005922043868138,135.68312629666727
6.187482112,1.0004233751798077,135.52820080413102
6.189768704,1.0002276570227884,135.37596752714455
6.192054784,1.0000176730605774,135.22670143934118
6.194341376,0.999806589664005,135.08055040440058
6.196627456,0.9996078547682964,134.9374215219935
6.198914048,0.9994337720530845,134.79705046501837
6.201200128,0.9992958306133347,134.6590123655814
6.20348672,0.9992025514692797,134.5226763810406
6.205773312,0.9991599593139185,134.387375430194
6.208059392,0.9991707142058185,134.2523532524025
6.210345984,0.9992341884093079,134.11685433569778
6.212632064,0.9993463055800222,133.98009770855728
6.214918656,0.9995001989078856,133.84146174261224
6.217204736,0.9996857544910034,133.70038749018383
6.219491328,0.9998916402702374,133.5565338857952
6.221777408,1.000104648146551,133.4096498648823
6.224064,1.0003110824200405,133.25978270362006
6.226350592,1.0004981160179363,133.10707434848587
6.228636672,1.0006538552546291,132.9519573949602
6.230923264,1.0007682821002926,132.79490160939824
6.233209344,1.0008343125760515,132.63656758415556
6.235495936,1.0008476930578876,132.477714812231
6.237782016,1.0008075971842654,132.31906101675685
6.240068608,1.0007165707540484,132.1614083369201
6.2423552,1.0005802237320878,132.00545467309482
6.24464128,1.000407267572225,131.85178672804096
6.246927872,1.0002085010040898,131.70087175972384
6.249213952,0.9999965624911819,131.55296368347896
6.251500544,0.9997848330241342,131.40818938625287
