freq,mag,phase
6.0,0.999999061404342,41.804811576214725
6.041236992,0.9999991086190974,40.854791581114746
6.082473984,0.9999991197139655,39.9047920780858
6.123711488,0.9999990728739051,38.95479883602409
6.16494848,0.9999990809251131,38.00480609993137
6.206185472,0.9999989954645904,37.05478249400723
6.247422464,0.9999990516161784,36.10477551386528
6.288659968,0.9999990029708034,35.15475141027774
6.32989696,0.9999990045232857,34.20472443043759
6.371133952,0.9999989915169958,33.2546731813376
6.412370944,0.9999989951550635,32.30465946664305
6.453608448,0.9999990093600668,31.354637179581655
6.49484544,0.9999989901782039,30.404592339382106
6.536082432,0.9999989289935363,29.454527195956818
6.577319424,0.9999989089839992,28.50448318659012
6.618556928,0.9999988597901234,27.55440260642788
6.65979392,0.9999988907017603,26.604370963152583
6.701030912,0.9999988497324434,25.654305827999963
6.742267904,0.9999988102467202,24.704255974656366
6.783505408,0.9999988213728153,23.754191019206708
6.8247424,0.9999987962916354,22.804094078136345
6.865979392,0.9999987930350883,21.854040673965105
6.907216384,0.9999987837281077,20.903945599717932
6.948453376,0.9999987571753666,19.953872612691168
6.98969088,0.9999987517193791,19.003781926868644
7.030927872,0.9999987396467505,18.053704540919114
7.072164864,0.999998643190272,17.103589681878567
7.113401856,0.9999986943352932,16.153499877001178
7.15463936,0.9999986676780874,15.203381015499316
7.195876352,0.9999986884501719,14.253259979555853
7.237113344,0.999998689581534,13.303158059642238
7.278350336,0.9999986587872844,12.35304087434805
7.31958784,0.9999986388110323,11.402882433260697
7.360824832,0.9999986617479026,10.452780535014098
7.402061824,0.9999986375110139,9.502669453328028
7.443298816,0.9999985931683062,8.552504548813753
7.48453632,0.9999985597140938,7.602382197958347
7.525773312,0.9999985357715097,6.652209331162454
7.567010304,0.999998614684927,5.702066242550051
7.608247296,0.9999985755960887,4.751932910727742
7.649484288,0.9999985292222483,3.801758693948905
7.690721792,0.9999985389649919,2.851595937162694
7.731958784,0.9999985537709725,1.9014315952581549
7.773195776,0.9999985850563172,0.9512647896665419
7.814432768,0.9999985100659057,0.0010932100077477639
7.855670272,0.9999985527540233,-0.9490937992287748
7.896907264,0.9999985552184476,-1.8992714212103474
7.938144256,0.9999984730245218,-2.8494598985349318
7.979381248,0.9999984817767583,-3.7996569535830798
8.020618752,0.9999985124516726,-4.7498689484203345
8.061855744,0.9999985834591133,-5.700054366995493
8.103092736,0.9999985356883494,-6.650263287671911
8.144329728,0.9999984691356935,-7.600484487918315
8.185567232,0.9999984838240422,-8.550717444150068
8.226804224,0.999998503873705,-9.500927313302508
8.268041216,0.9999984663857675,-10.45115736636741
8.309278208,0.9999984946216325,-11.401390395447027
8.350515712,0.9999984655029803,-12.351585454923075
8.391752704,0.999998483655453,-13.301831718272357
8.432989696,0.9999984472422654,-14.25206812360717
8.474226688,0.9999984443377482,-15.202305113018221
8.51546368,0.9999984568882421,-16.152593619181918
8.556701184,0.9999984765548873,-17.10283869238018
8.597938176,0.9999984065208035,-18.05308396919686
8.63917568,0.9999984145250748,-19.003358757651956
8.68041216,0.9999984691964354,-19.95361701225794
8.721649664,0.9999984753558285,-20.903899340112705
8.762886144,0.9999983417345302,-21.854196386075508
8.804123648,0.9999984575355337,-22.80447085428052
8.845361152,0.9999984719463817,-23.754738989750305
8.886597632,0.9999983770357851,-24.705043659946252
8.927835136,0.9999983447554947,-25.655357796263424
8.96907264,0.9999983198109408,-26.605647791400617
9.01030912,0.9999984036745122,-27.55593973001451
9.051546624,0.9999983762156074,-28.506266049451426
9.092783104,0.9999984166427885,-29.456565604974067
9.134020608,0.9999983349595631,-30.406883280853933
9.175258112,0.9999983889162081,-31.35723030960098
9.216494592,0.9999984332534134,-32.30756074172117
9.257732096,0.9999983691087048,-33.25788204260796
9.298968576,0.9999984130976948,-34.208216175929394
9.34020608,0.999998305044351,-35.15855565279305
9.381443584,0.9999983540107891,-36.10890488549587
9.422680064,0.9999983796970362,-37.059246850536624
9.463917568,0.9999983696688017,-38.00960128631594
9.505155072,0.9999983868409865,-38.959964593413694
9.546391552,0.9999982845489365,-39.91033486235355
9.587629056,0.9999983281857526,-40.86069114115767
9.628865536,0.9999984044931062,-41.811080886342
9.67010304,0.9999983953136947,-42.76146753001677
9.711340544,0.9999984353318536,-43.71183738930959
9.752577024,0.9999983939589825,-44.66222465487259
9.793814528,0.9999984337297407,-45.612620439832554
9.835052032,0.9999984238137246,-46.56302298826555
9.876288512,0.9999984122340837,-47.51343538995215
9.917526016,0.9999983888853421,-48.46383404495068
9.958762496,0.9999984218907176,-49.41423593777472
10.0,0.999998439387716,-50.364658357363105
10.041237504,0.9999984539233026,-51.31508167450888
10.082473984,0.9999984480883414,-52.265498072786166
10.123711488,0.9999984991080292,-53.21592042687399
10.164947968,0.9999984918281437,-54.16636021336502
10.206185472,0.9999985067770722,-55.11680232755329
10.247422976,0.9999985635528453,-56.06724101944482
10.288659456,0.9999985723092171,-57.01769810487873
10.32989696,0.9999985196202064,-57.96815206882539
10.371134464,0.9999986179687326,-58.91859689979153
10.412370944,0.9999985481732802,-59.86907022546427
10.453608448,0.9999985855280136,-60.819511728081494
10.494844928,0.9999986000692374,-61.77000346079424
10.536082432,0.9999986359159925,-62.72046927787063
10.577319936,0.9999986222793567,-63.67095836103748
10.618556416,0.9999986903099124,-64.6214298446427
10.65979392,0.9999986116510343,-65.57193019017097
10.701031424,0.9999986918594771,-66.52241638861119
10.742267904,0.99999863308482,-67.47290153510264
10.783505408,0.9999986310176285,-68.42340333368492
10.824741888,0.9999986551811894,-69.37392607458547
10.865979392,0.9999985947991309,-70.3244251715763
10.907216896,0.9999986367078966,-71.27495506249669
10.948453376,0.9999986584105425,-72.2254547235121
10.98969088,0.9999986950470826,-73.1759832569707
11.03092736,0.9999987396517598,-74.12650681385756
11.072164864,0.9999986282977591,-75.07704061911483
11.113402368,0.999998640847964,-76.02756996980827
11.154638848,0.9999986833645063,-76.97811848838167
11.195876352,0.9999986966858574,-77.92865541598661
11.237113856,0.9999987301223199,-78.8792103131623
11.278350336,0.9999987014711464,-79.8297640297793
11.31958784,0.9999986469712225,-80.78030684305197
11.36082432,0.9999987303731525,-81.73088690535414
11.402061824,0.9999987129590884,-82.68145434548047
11.443299328,0.9999987268682382,-83.63200961546062
11.484535808,0.9999987486097596,-84.58260123586346
11.525773312,0.9999988284191768,-85.53316571736097
11.567010816,0.9999988084313567,-86.48375018372784
11.608247296,0.999998800182573,-87.43433630275536
11.6494848,0.9999988048691076,-88.38493228202658
11.69072128,0.9999988811652399,-89.33552445603496
11.731958784,0.999998879884817,-90.2861324348754
11.773196288,0.9999988825503524,-91.23673784995903
11.814432768,0.999998886815263,-92.1873421456011
11.855670272,0.9999989297072045,-93.13794067924508
11.896906752,0.9999989515034413,-94.08856418434142
11.938144256,0.9999989312574017,-95.03917830928273
11.97938176,0.9999989653465845,-95.98981068345188
12.02061824,0.9999990533699809,-96.94043551251013
12.061855744,0.9999990207246731,-97.89107342006012
12.103093248,0.9999989794697618,-98.84169268397105
12.144329728,0.9999989960231633,-99.79234385012093
12.185567232,0.999999020245944,-100.74299234524192
12.226803712,0.999999062513813,-101.69363591631111
12.268041216,0.999999165205227,-102.64428499328838
12.30927872,0.9999991456396311,-103.59494079256051
12.3505152,0.9999991134443245,-104.54559110956407
12.391752704,0.9999992001641566,-105.4962722059856
12.432989184,0.9999991936265094,-106.4469477523739
12.474226688,0.9999991654391563,-107.39761013022697
12.515464192,0.9999991863017852,-108.34828777368715
12.556700672,0.9999992360942365,-109.29897011359978
12.597938176,0.9999992627287799,-110.24964565031307
12.63917568,0.9999992079780274,-111.20033436611425
12.68041216,0.9999992360475001,-112.15104095308253
12.721649664,0.9999993091080552,-113.10171716386336
12.762886144,0.9999992849137876,-114.05241911780563
12.804123648,0.9999992467774838,-115.00312751485592
12.845361152,0.9999992724340463,-115.95382604701993
12.886597632,0.9999993083987337,-116.90453188752018
12.927835136,0.9999993199956643,-117.85524868599393
12.96907264,0.9999993473235278,-118.80596018037342
13.01030912,0.9999994098835341,-119.75668507269692
13.051546624,0.9999993528965219,-120.70741045780463
13.092783104,0.9999994036835477,-121.65813557876368
13.134020608,0.9999994635833787,-122.60886200624074
13.175258112,0.9999994261204611,-123.559597520349
13.216494592,0.9999993759888344,-124.51032371293213
13.257732096,0.999999410284927,-125.46107205330469
13.298968576,0.9999994751308411,-126.41181905851393
13.34020608,0.9999994887656855,-127.36256414751459
13.381443584,0.9999994507031787,-128.31331311397668
13.422680064,0.9999994674789668,-129.26406805124503
13.463917568,0.9999995022035422,-130.2148207684324
13.505155072,0.9999994943968781,-131.1655829717537
13.546391552,0.9999995509771495,-132.11634563284622
13.587629056,0.9999995211706797,-133.0671039827639
13.628865536,0.9999996286924983,-134.01788098797192
13.67010304,0.9999996268103871,-134.96865057878136
13.711340544,0.9999996382407094,-135.9194284335898
13.752577024,0.9999995863252092,-136.87020357503638
13.793814528,0.9999996276138566,-137.8209960040249
13.835052032,0.9999996870078814,-138.77177994890639
13.876288512,0.9999997304431371,-139.72257303221147
13.917526016,0.9999997401848013,-140.67336117119396
13.958762496,0.9999997562935358,-141.6241416755408
14.0,0.9999997925179362,-142.57495285247882
