freq,mag,phase
6.0,0.9996021327077483,-1.792549811680622
6.016064512,0.9998202824795991,-2.2964619025791295
6.032128512,1.000046950163772,-2.8031483007981626
6.048193024,1.0002720332246777,-3.312649982242882
6.064257024,1.0004859677652058,-3.8249506464361263
6.080321536,1.000679874800184,-4.33981037875278
6.096385536,1.0008456659332434,-4.857000329065255
6.112450048,1.0009763439018586,-5.376047132467308
6.128514048,1.0010663325154845,-5.896592041968141
6.14457856,1.0011119273108018,-6.41811658600298
6.16064256,1.001111101533948,-6.940078641612195
6.176707072,1.001063967326971,-7.461988060207547
6.192771072,1.0009720772695074,-7.983246965549124
6.208835584,1.0008393620971197,-8.503375470868017
6.224899584,1.0006713805016907,-9.02193909150628
6.240964096,1.000474939609571,-9.538524278978715
6.257028096,1.000258324902699,-10.052860148441138
6.273092608,1.0000304170071606,-10.564804403673008
6.289156608,0.9998005950413572,-11.074192773075971
6.30522112,0.9995786585090586,-11.5810906132175
6.32128512,0.9993737505608317,-12.085682723513951
6.337349632,0.9991947725553302,-12.588215296311427
6.353413632,0.9990489192690974,-13.088969728003313
6.369478144,0.9989424643525736,-13.588416784602357
6.385542144,0.9988799653213306,-14.087017713010741
6.401606656,0.9988641608820982,-14.58532915467009
6.417670656,0.9988956932605575,-15.08393272616044
6.433735168,0.998973290122839,-15.583358878672115
6.449799168,0.9990939701740494,-16.08411547208835
6.46586368,0.9992526432299739,-16.58665427172202
6.48192768,0.9994427470163526,-17.091468286399557
6.497992192,0.9996563328251885,-17.59884568917129
6.514056192,0.9998845613075529,-18.109010912565484
6.530120704,1.0001179374743394,-18.622058811227497
6.546184704,1.000346741407644,-19.138045661931333
6.562249216,1.0005612793917287,-19.65680305648232
6.578313216,1.0007528776374042,-20.178171762483462
6.594377728,1.000913144212701,-20.70178162045927
6.610441728,1.0010356164622973,-21.2272446766273
6.62650624,1.0011151062103119,-21.754077925856695
6.64257024,1.0011479193076949,-22.28181411537296
6.658634752,1.001132903318962,-22.809822262118644
6.674698752,1.0010705930124506,-23.337635703218073
6.690763264,1.0009633875253399,-23.864598701396048
6.706827264,1.0008158067883328,-24.390292343972494
6.722891776,1.0006336588872016,-24.914288428676183
6.738955776,1.000424584395096,-25.43614777065425
6.755020288,1.0001973696425417,-25.955662000295245
6.771084288,0.9999612900886118,-26.472683974121704
6.7871488,0.9997264417739815,-26.98708216579832
6.8032128,0.9995022097395606,-27.498996887407973
6.819277312,0.9992982398784067,-28.008610563851345
6.835341312,0.9991230897111935,-28.516122606798206
6.851405824,0.9989842456506063,-29.021998874447704
6.867469824,0.9988871838140255,-29.52669183470415
6.883534336,0.998836601444168,-30.030679928454248
6.899598336,0.9988342650882551,-30.534527447702253
6.915662848,0.9988805004087176,-31.0388749544264
6.931726848,0.9989736175693701,-31.54417458838118
6.94779136,0.9991097320267143,-32.05103359404347
6.96385536,0.9992831553482818,-32.55996472973927
6.979919872,0.9994866155914395,-33.071241762186524
6.995983872,0.9997119847644852,-33.58525489721273
7.012048384,0.9999496201325695,-34.102224580428555
7.028112384,1.0001897886824558,-34.62217347913244
7.044176896,1.0004223185582581,-35.14514368389998
7.060240896,1.000637621371546,-35.67093380873387
7.076305408,1.000826734149605,-36.199290736615524
7.092369408,1.000981539891723,-36.7299347284568
7.10843392,1.0010958080809025,-37.26235611736702
7.12449792,1.0011644265817343,-37.79606867678312
7.140562432,1.0011846144779304,-38.33049511053111
7.156626432,1.001155478874624,-38.8651302331742
7.172690944,1.0010779248600112,-39.39934770150117
7.188754944,1.0009551835134542,-39.932644688171244
7.204819456,1.0007923721412493,-40.46444607493445
7.220883456,1.0005960127029134,-40.99441397309239
7.236947968,1.0003743205608928,-41.522119842993966
7.253011968,1.000136454121193,-42.04733261487054
7.26907648,0.9998920079733946,-42.56995892702731
7.28514048,0.9996517021155177,-43.08993205041735
7.301204992,0.999425104039126,-43.60738239613948
7.317268992,0.9992219781632239,-44.12246548989936
7.333333504,0.9990505964992444,-44.635631909551385
7.349397504,0.9989186282558531,-45.147152803475855
7.365462016,0.9988312055155146,-45.6576089100655
7.381526016,0.9987922539545881,-46.16751148050891
7.397590528,0.9988037141031127,-46.67744954850245
7.413654528,0.9988647675540605,-47.18804132494953
7.42971904,0.998973367001604,-47.6998211869111
7.44578304,0.9991249648008477,-48.21334626948461
7.461847552,0.9993133042285703,-48.72906462462172
7.477911552,0.9995305150956147,-49.24745987444103
7.493976064,0.9997677704430925,-49.76867464026655
7.510040064,1.0000150799490304,-50.29297450448164
7.526104576,1.0002621212743579,-50.820380537874364
7.542168576,1.0004987262921805,-51.35089497251973
7.558233088,1.0007150348659726,-51.88428362919261
7.574297088,1.0009017023100089,-52.42027459376044
7.5903616,1.0010514107403965,-52.95847869788867
7.6064256,1.0011574624423072,-53.49839271294053
7.622490112,1.0012155014764264,-54.03953217467713
7.638554112,1.0012230716027242,-54.58130158260859
7.654618624,1.0011794631374877,-55.12309452432342
7.670682624,1.001086581350032,-55.664347328901194
7.686747136,1.000948304111401,-56.204497011078026
7.702811136,1.0007700276819675,-56.74301512553651
7.718875648,1.0005591418103048,-57.279496312056466
7.734939648,1.0003243887000564,-57.813605329913244
7.75100416,1.0000753275408216,-58.3451161380383
7.76706816,0.9998226180994081,-58.87389216256362
7.783132672,0.9995763199505632,-59.400029496655186
7.799196672,0.9993470885942597,-59.92354851035777
7.815261184,0.9991444198161853,-60.444724219364495
7.831325184,0.9989767667641267,-60.964000772325036
7.847389696,0.998851282184244,-61.48174290448207
7.863453696,0.9987732374264158,-61.99852186426352
7.879518208,0.9987460672274526,-62.5148894500995
7.895582208,0.9987710413187796,-63.03146391556827
7.91164672,0.9988472507188905,-63.54886691498054
7.92771072,0.9989715752143529,-64.06767126932124
7.943775232,0.9991388851381138,-64.58840214084064
7.959839232,0.9993425414952827,-65.11154937526818
7.975903744,0.9995738238106608,-65.6375165074304
7.991967744,0.9998232354981631,-66.16651604108566
8.008032256,1.0000807949882897,-66.69872843297206
8.024096256,1.000335226712377,-67.23419824240244
8.040160768,1.0005762600537702,-67.77280639464853
8.056224768,1.0007939459140336,-68.31438255877806
8.07228928,1.0009788211691109,-68.85857768614258
8.08835328,1.0011234948766776,-69.40494607071645
8.104417792,1.001221616447294,-69.9530070882613
8.120481792,1.0012691564690326,-70.50215106815753
8.136546304,1.0012638606693538,-71.05184030290968
8.152610304,1.001205989959918,-71.60143124264084
