freq,mag,phase
6.0,0.9999007920691437,-163.55355110590924
6.008528896,0.9998964621062878,-164.05447086107563
6.017057792,0.999897556422293,-164.55521769829792
6.025586176,0.999904198554237,-165.0558989979333
6.034115072,0.9999161047425399,-165.55658930401637
6.042643968,0.999932606565345,-166.05734881908305
6.051172864,0.9999527939297012,-166.55821687749264
6.059701248,0.9999758299562699,-167.0592520035651
6.068230144,1.0000003362300063,-167.5604730958986
6.07675904,1.0000251568733265,-168.06187657833237
6.085287936,1.0000488442975257,-168.5634902169055
6.093816832,1.0000705481981025,-169.06527908409063
6.102345216,1.0000888106647565,-169.56718312377666
6.110874112,1.0001028141166763,-170.06917903646098
6.119403008,1.0001118438986667,-170.57120228503442
6.127931904,1.0001154209992744,-171.07319669889833
6.1364608,1.0001134191750256,-171.5750707561782
6.144989184,1.0001057638483979,-172.07673498093885
6.15351808,1.0000930375651171,-172.57812690197454
6.162046976,1.0000757042685118,-173.079245066849
6.170575872,1.0000547823689792,-173.57995271156946
6.179104256,1.0000314518020619,-174.0802360144543
6.187633152,1.0000066589023746,-174.5800654127511
6.196162048,0.999981859459087,-175.07949158962813
6.204690944,0.9999582471086451,-175.57841997129688
6.21321984,0.9999371045890034,-176.07692562086802
6.221748224,0.9999193369285683,-176.57508088236366
6.23027712,0.9999060972589028,-177.07285583241045
6.238806016,0.9998979042355332,-177.5704001498075
6.247334912,0.9998951556435061,-178.06770897085204
6.255863296,0.9998983021114068,-178.56491382621672
6.264392192,0.9999067653980018,-179.0620494034092
6.272921088,0.9999203983496828,-179.55918308149015
6.281449984,0.9999384356002976,179.94362460107857
6.28997888,0.9999598568499367,179.44625441256318
6.298507264,0.99998364884028,178.94877778607338
6.30703616,1.000008541027611,178.45107736052753
6.315565056,1.000033389832468,177.95322361632105
6.324093952,1.0000567357172976,177.45516895336996
6.332622848,1.0000775331241714,176.95695652949058
6.341151232,1.0000946095398322,176.45865957987687
6.349680128,1.0001070196820403,175.96026851392944
6.358209024,1.0001143642081398,175.46189461598382
6.36673792,1.0001159600325935,174.96362818170485
6.375266304,1.0001120057968784,174.46549540498344
6.3837952,1.0001024709754633,173.96760151109027
6.392324096,1.0000881178254672,173.4699791904002
6.400852992,1.000069264277694,172.97274454521468
6.409381888,1.000047265169361,172.4758958473631
6.417910272,1.000023102548118,171.97948517200302
6.426439168,0.9999979260410352,171.48353395540838
6.434968064,0.9999732836141287,170.9880677482673
6.44349696,0.9999501491276439,170.49303561936506
6.452025344,0.9999298853004479,169.99842800208992
6.46055424,0.9999135528689564,169.5042193683749
6.469083136,0.9999018504228321,169.01033534646442
6.477612032,0.9998954590869441,168.51670243975104
6.486140928,0.9998947724739107,168.02323854053085
6.494669312,0.999899824105656,167.5299202478249
6.503198208,0.9999101504210381,167.03660719556936
6.511727104,0.9999256260659316,166.5433021788689
6.520256,0.999944939431489,166.0498835945963
6.528784896,0.9999675182763058,165.55633854673704
6.53731328,0.9999920764898101,165.06263491458606
6.545842176,1.0000172502528442,164.568770165825
6.554371072,1.0000419960463571,164.07469900127225
6.562899968,1.0000646812180876,163.58046868976118
6.571428352,1.0000845006276533,163.0860899812337
6.579957248,1.0001000823458293,162.59163893774303
6.588486144,1.000110911684387,162.09716079357125
6.59701504,1.0001163075444968,161.60271159665172
6.605543936,1.0001160164395275,161.10836242989598
6.61407232,1.0001100188921028,160.61420952202954
6.622601216,1.0000985644727673,160.12031609245065
6.631130112,1.0000824696321604,159.62672983680895
6.639659008,1.0000622565863058,159.1335676442861
6.648187392,1.0000391813710197,158.64080991326472
6.656716288,1.0000143373198285,158.14850946052985
6.665245184,0.999989044463436,157.65665752453154
6.67377408,0.9999645234871022,157.16531432578972
6.682302976,0.9999420957703447,156.67440300201204
6.69083136,0.9999228907696337,156.1839220194659
6.699360256,0.9999080309013898,155.69378970533486
6.707889152,0.9998980794337728,155.2039691027208
6.716418048,0.9998937612281459,154.7144151547941
6.724946944,0.9998950345432347,154.22501318376803
6.733475328,0.9999020870192904,153.73569127450415
6.742004224,0.9999143452699985,153.2464007114318
6.75053312,0.9999314957351145,152.7570582490594
6.759062016,0.9999522196312773,152.2676139634905
6.7675904,0.99997580268446,151.7780330986792
6.776119296,1.0000009011053126,151.2882689001755
6.784648192,1.000026283115273,150.7983119093751
6.793177088,1.000050600499184,150.308189566399
6.801705984,1.0000726232774726,149.81793319419387
6.810234368,1.0000910992852101,149.3275379384949
6.818763264,1.0001052653095432,148.83705537292994
6.82729216,1.0001143041613312,148.3465890672941
6.835821056,1.000117672656696,147.85619681042465
6.84434944,1.00011525755148,147.3659120852154
6.852878336,1.0001072646934923,146.87586269185826
6.861407232,1.0000939623336806,146.3860840403091
6.869936128,1.0000761249365409,145.89669478972272
6.878465024,1.000054556801646,145.4076618742128
6.886993408,1.0000304956843316,144.91909194086998
6.895522304,1.000005116763693,144.43099377063348
6.9040512,0.999979877385297,143.9433613261808
6.912580096,0.9999557464288572,143.45621773237013
6.921108992,0.9999341664362033,142.96951109214606
6.929637376,0.9999164024781853,142.48319649230547
6.938166272,0.999903030156612,141.99725613623528
6.946695168,0.9998950462709534,141.51158328979548
6.955224064,0.9998926826451547,141.02613173463115
6.963752448,0.9998961142032708,140.54080773815667
6.972281344,0.9999051315955012,140.05556386516048
6.98081024,0.999919445065962,139.57030678350785
6.989339136,0.9999381026498604,139.08497946740232
6.997868032,0.9999602386737799,138.59953494514397
7.006396416,0.9999847106535662,138.11391822525098
7.014925312,1.000010246860133,137.62813774038995
7.023454208,1.0000355851413627,137.1421630836253
7.031983104,1.0000593663279276,136.65599291076472
7.040511488,1.0000804644085075,136.16969773316873
7.049040384,1.000097612610583,135.6833023585951
7.05756928,1.0001100725307592,135.1968506831752
7.066098176,1.0001171136246638,134.71040201778115
7.074627072,1.0001183338052275,134.22405071775438
7.083155456,1.0001139098497986,133.73786458195073
7.091684352,1.000103799562901,133.25191631640854
7.100213248,1.0000886648861125,132.76628512947508
7.108742144,1.000069177313581,132.2810251978881
7.11727104,1.0000464530611344,131.79617192578368
7.125799424,1.0000214799795024,131.31177719269974
7.13432832,0.9999958073751877,130.82785630885078
7.142857216,0.9999705038996666,130.34442803148946
7.151386112,0.9999470784185003,129.86143814684044
7.159914496,0.9999264808413724,129.378880793854
7.168443392,0.9999100972891175,128.89674508711192
7.176972288,0.9998986449760945,128.41491400949704
7.185501184,0.9998925311609371,127.93332784521255
7.19403008,0.9998923623392646,127.45192905843756
7.202558464,0.9998979883786205,126.97063550593873
7.21108736,0.9999090862585591,126.48939959550768
