freq,mag,phase
6.0,1.0002515404933467,-150.62815956050022
6.002285568,1.0001507042229842,-150.783029324924
6.004571648,1.0000399544012706,-150.9363865355731
6.006857216,0.9999265198040883,-151.08805056303635
6.009142784,0.9998175920274627,-151.23806395914818
6.011428352,0.9997199160661409,-151.38655571076768
6.013714432,0.9996399305513021,-151.53367163023864
6.016,0.9995825570492888,-151.6797758480498
6.018285568,0.9995514524005292,-151.82519859399798
6.020571648,0.9995486550230951,-151.9703542753041
6.022857216,0.9995743967112048,-152.11562616070736
6.025142784,0.999626901599076,-152.26138878020282
6.027428352,0.9997030312836443,-152.40811541009464
6.029714432,0.9997978570768028,-152.55602107845502
6.032,0.9999053994602176,-152.70537774428223
6.034285568,1.0000188263100276,-152.85629985492008
6.036571648,1.0001310100280414,-153.00879887944626
6.038857216,1.000234790613646,-153.16285708068503
6.041142784,1.000323613349082,-153.318278119992
6.043428352,1.000391846902511,-153.47481345523718
6.045714432,1.0004351401135074,-153.63211884151286
6.048,1.0004507383526469,-153.78982188624653
6.050285568,1.00043763398139,-153.94750992804114
6.052571648,1.0003967071495872,-154.10474979812332
6.054857216,1.0003304665820567,-154.26118717138172
6.057142784,1.0002431069420683,-154.4164932320597
6.059428352,1.0001401776546135,-154.57034841385627
6.061714432,1.0000281892120688,-154.72261753106199
6.064,0.9999141781403217,-154.87319861425468
6.066285568,0.9998053876584265,-155.02214387383722
6.068571648,0.9997088842802485,-155.1695733456081
6.070857216,0.9996304818839665,-155.31565581463545
6.073142784,0.9995754489574604,-155.46074448681946
6.075428352,0.9995471204400872,-155.6051940107704
6.077714432,0.9995474027368912,-155.74939737758848
6.08,0.999576255672999,-155.89377900228712
6.082285568,0.9996318326269197,-156.03872839386196
6.084571648,0.9997107290463182,-156.18463586908126
6.086857216,0.999807787435002,-156.33173207714256
6.089142784,0.9999169638210806,-156.4803558312906
6.091428352,1.000031348121932,-156.6305249547051
6.093714432,1.0001436055777668,-156.78231026797832
6.096,1.0002467165287923,-156.93564222696486
6.098285568,1.000334090835922,-157.0902996245125
6.100571648,1.000400210865581,-157.24604604238596
6.102857216,1.0004409423742253,-157.402558921227
6.105142784,1.000453491114262,-157.5593688586539
6.107428352,1.0004372651793412,-157.7161470070088
6.109714432,1.0003931551908978,-157.87248299346732
6.112,1.0003239674959803,-158.02791063822036
