freq,mag,phase
6.0,1.0006918107623572,49.22311274031736
6.002287616,1.0007378378913618,49.06033857776336
6.004575232,1.000737189588403,48.897223470303985
6.006862848,1.000690054331806,48.73438120830386
6.009150464,1.0005992647437405,48.572524730053956
6.011438592,1.0004706125985687,48.41222568425955
6.013726208,1.0003121668991137,48.25395800418036
6.016013824,1.0001338708599288,48.09809139057518
6.01830144,0.9999470261467169,47.944850698330676
6.020589056,0.9997635227296002,47.79426086595412
6.022876672,0.9995948269832706,47.64619323159184
6.025164288,0.9994516286028805,47.500353675257706
6.027451904,0.999343048207788,47.35630300829433
6.029740032,0.9992760132608456,47.21348612659248
6.032027648,0.9992547375499216,47.07130411736795
6.034315264,0.999280599774705,46.92903536096186
6.03660288,0.999351930072475,46.78601311676875
6.038890496,0.9994642663417099,46.64165215909887
6.041178112,0.9996105859345541,46.49534262275389
6.043465728,0.9997816306838313,46.346706323578786
6.045753344,0.9999664287491427,46.19542747793428
6.04804096,1.0001533964085654,46.04144074894479
6.050329088,1.0003308596202014,45.88473415765437
6.052616704,1.0004873470242834,45.725589801818835
6.05490432,1.0006131184396938,45.564338840838985
6.057191936,1.0007002528552498,45.40151711760247
6.059479552,1.0007432158695857,45.237719212681235
6.061767168,1.0007392634905947,45.07360053935482
6.064054784,1.0006884689011295,44.90981960765668
6.0663424,1.000594312176418,44.74703118369541
6.068630016,1.0004625479342466,44.5858623714913
6.070918144,1.0003014948651072,44.42676032629247
6.07320576,1.000121217456112,44.270095039475535
6.075493376,0.999933194035863,44.116066053796544
6.077780992,0.9997493928648984,43.96469493982355
6.080068608,0.9995812588857754,43.81583121093877
6.082356224,0.9994395257618462,43.66919228066951
6.08464384,0.9993332118578778,43.52431516770617
6.086931456,0.9992689486379883,43.3806264338752
6.089219584,0.9992508442500048,43.23750065028351
6.0915072,0.9992801566485162,43.09425811988479
6.093794816,0.9993550284232351,42.95020121765558
6.096082432,0.9994706978734127,42.804745859613135
6.098370048,0.9996198586313909,42.65729710537155
6.100657664,0.9997931700877647,42.50747104503947
6.10294528,0.9999795101908631,42.354985011823416
6.105232896,1.0001672104959038,42.199765786394806
6.107520512,1.000344421682732,42.041816937739306
6.10980864,1.0004999379958501,41.881440877495834
6.112096256,1.0006238479097174,41.71897776482345
6.114383872,1.0007085080377904,41.554952431482015
6.116671488,1.0007483421103462,41.38998375124557
6.118959104,1.0007410081425523,41.22474024526684
6.12124672,1.0006868707602408,41.059878154803485
6.123534336,1.0005892591605787,40.89607653396368
6.125821952,1.0004544251957797,40.733906739272015
6.128109568,1.0002907709209483,40.57386531268121
6.130397696,1.000108637208522,40.416270493242514
6.132685312,0.999919535116376,40.2613299121241
6.134972928,0.9997354884254874,40.10906265465395
6.137260544,0.9995680555089478,39.95927703188786
6.13954816,0.9994277444318378,39.81170233530239
6.141835776,0.9993235162342399,39.66586125718039
6.144123392,0.9992621027502528,39.52117381593894
6.146411008,0.9992472902565825,39.376990464310026
6.148699136,0.9992799996870656,39.23264882463044
6.150986752,0.9993582836553615,39.08742811867553
6.153274368,0.9994771809049919,38.9407480702486
6.155561984,0.9996290918008899,38.79204296181676
6.1578496,0.9998045216753144,38.64092243676921
6.160137216,0.9999923351353749,38.48710853189304
6.162424832,1.0001807375196492,38.33052346113614
6.164712448,1.0003577767081306,38.17122913839441
6.167000064,1.000512209855752,38.00948155593551
6.169288192,1.0006343791426475,37.845676783474445
6.171575808,1.0007164930331331,37.680342233056024
6.173863424,1.0007534154265363,37.514093286267865
6.17615104,1.0007427214830331,37.34761926568834
6.178438656,1.0006851554173901,37.18157529657496
6.180726272,1.0005843183711218,37.01661196818935
6.183013888,1.0004464329816607,36.8533199810863
6.185301504,1.0002802674873545,36.69220241825282
6.18758912,1.0000964335573792,36.53356318796985
6.189877248,0.9999062231375485,36.377580709535444
6.192164864,0.9997219200583651,36.22428368050887
6.19445248,0.999555021281882,36.07346658039446
6.196740096,0.9994162117003728,35.92483957280757
6.199027712,0.9993142087465652,35.77789919043386
6.201315328,0.9992554114970288,35.632094397573894
6.203602944,0.9992437171615886,35.486715287854324
6.20589056,0.9992798197417868,35.3411392232593
6.208178688,0.9993614726392496,35.19465007691681
6.210466304,0.9994834458060312,35.04663932538645
6.21275392,0.9996381451711975,34.896549165937245
6.215041536,0.9998157115259417,34.7439995032275
6.217329152,1.0000049635093715,34.58874718022605
6.219616768,1.00019395707605,34.43066140744551
6.221904384,1.0003707508096489,34.26989838257343
6.224192,1.0005241820839772,34.1066740820412
6.226479616,1.0006445066950298,33.9414243997649
6.228767744,1.0007242289070495,33.77464886247974
6.23105536,1.000758277826559,33.60700340344628
6.233342976,1.0007443728260352,33.4391521875303
6.235630592,1.000683463562273,33.271790355014865
6.237918208,1.0005793575754864,33.10555885318666
6.240205824,1.000438656096178,32.94103380590493
6.24249344,1.000270081953182,32.77871793942661
6.244781056,1.0000844172564196,32.61889539689847
6.247068672,0.9998932432976693,32.46174990545203
6.2493568,0.9997088206726931,32.30728146523903
6.251644416,0.9995424977128808,32.155304837634354
6.253932032,0.9994050820821597,32.00548499043951
6.256219648,0.9993052375736338,31.857334327912376
6.258507264,0.9992491082833597,31.71025756523837
6.26079488,0.9992404810527444,31.563589115751995
6.263082496,0.9992798278815958,31.41665765259923
6.265370112,0.9993646711870707,31.26873928904867
6.26765824,0.9994897201111627,31.119278929902723
6.269945856,0.9996469671365109,30.967688444753144
6.272233472,0.999826647829507,30.81360256501132
6.274521088,1.0000172748205347,30.656751314115883
6.276808704,1.00020675169737,30.497102305376245
6.27909632,1.0003833850511434,30.334721011569425
6.281383936,1.0005357523817695,30.169916356635557
6.283671552,1.0006543710557305,30.00308468644216
6.285959168,1.000731629244021,29.83474805197369
6.288247296,1.0007627549262146,29.66558781941538
6.290534912,1.000745758176712,29.49623795853118
6.292822528,1.0006815912645624,29.327449297057253
6.295110144,1.000574361528418,29.159809114188604
6.29739776,1.0004308270713207,28.993940956407332
6.299685376,1.0002599754364425,28.83027268468694
