freq,mag,phase
6.0,1.0000057807836724,-18.07748425132976
6.00313856,1.0001550375858093,-18.19760864953488
6.00627712,1.0002924589272295,-18.31987455116577
6.00941568,1.000411678967693,-18.443992901795802
6.012553728,1.0005049703018596,-18.569635192408178
6.015692288,1.0005666957949144,-18.696466386194906
6.018830848,1.0005928009826357,-18.823942479199566
6.021969408,1.0005819612830387,-18.951560281247566
6.025107968,1.0005343967467069,-19.07878337948227
6.028246528,1.000453469321073,-19.205086659915832
6.031385088,1.0003440292224093,-19.330065204506866
6.034523136,1.0002128195967592,-19.45338216082269
6.037661696,1.0000680082384588,-19.574679577322033
6.040800256,0.999918850630881,-19.693858346330043
6.043938816,0.9997743880646277,-19.811004110321065
6.047077376,0.999643856477781,-19.92617640646313
6.050215936,0.9995349437361973,-20.039614175037
6.053354496,0.999455128712182,-20.15173299648592
6.056492544,0.9994089103082364,-20.262956919426866
6.059631104,0.9993994367858959,-20.37384395695312
6.062769664,0.9994270331537035,-20.484837842921404
6.065908224,0.9994904128422285,-20.596534948914396
6.069046784,0.99958539041515,-20.709408456209033
6.072185344,0.9997059836318415,-20.82383481140069
6.075323904,0.9998446621179136,-20.94014385237403
6.078461952,0.9999929609813477,-21.058569519693744
6.081600512,1.0001416887337158,-21.179179735199643
6.084739072,1.0002812861950183,-21.30186847426835
6.087877632,1.0004031332469536,-21.42644905349317
6.091016192,1.0004997073417596,-21.552679151077957
6.094154752,1.0005650317478463,-21.680077116321186
6.097293312,1.0005950372997487,-21.80821860939582
6.10043136,1.0005875854156474,-21.936527043625322
6.10356992,1.000543502439362,-22.064440792716063
6.10670848,1.0004652802231773,-22.19153549471722
6.10984704,1.0003577816658724,-22.317329778922666
6.1129856,1.000227688228666,-22.441449777833096
6.11612416,1.0000831036226059,-22.563588068943687
6.119262208,0.9999331869179542,-22.683689725075382
6.122400768,0.9997871162868353,-22.801627960291434
6.125539328,0.9996540057544553,-22.91758060248704
6.128677888,0.9995422593694175,-23.03178768208521
6.131816448,0.9994587929340855,-23.144654934541784
6.134955008,0.999408967562179,-23.256543204797072
6.138093568,0.9993955550684852,-23.36798639692585
6.141231616,0.9994198582672758,-23.479553864555097
6.144370176,0.9994800694826493,-23.591754334637262
6.147508736,0.9995724855622685,-23.705086902019012
6.150647296,0.999691425491285,-23.81998057752351
6.153785856,0.9998294688204582,-23.936701262625483
6.156924416,0.999978135269008,-24.055527454454126
6.160062976,1.0001278031052225,-24.176556683768936
6.163201024,1.0002694237175118,-24.299745641206112
6.166339584,1.0003942416211253,-24.424787372820546
6.169478144,1.000494117052875,-24.551544443053608
6.172616704,1.0005629749824418,-24.679530435672003
6.175755264,1.000596855354903,-24.80825715330758
6.178893824,1.0005932094602745,-24.9372762666027
6.182032384,1.0005523332316804,-25.06597422750173
6.185170432,1.0004769470669652,-25.19385978685842
6.188308992,1.0003716330999088,-25.320459226174677
6.191447552,1.0002427345930325,-25.445429470357595
6.194586112,1.0000984235506911,-25.568466943699708
6.197724672,0.9999479521304958,-25.689350158979256
6.200863232,0.9998002436167148,-25.808170394187208
6.204001792,0.9996647993974934,-25.92494016929469
6.20713984,0.9995499820598901,-26.039906928411494
6.2102784,0.9994630263391072,-26.15347297322499
6.21341696,0.9994093323358688,-26.266041658886152
6.21655552,0.9993921909492333,-26.378140605013588
6.21969408,0.999412660998891,-26.490276059927453
6.22283264,0.999469739106141,-26.602976771426075
6.2259712,0.9995596825402786,-26.716755349499003
6.229109248,0.9996768997171313,-26.832097234730025
6.232247808,0.9998142555223466,-26.949247733462354
6.235386368,0.9999628670472065,-27.068540071755915
6.238524928,1.0001136554711743,-27.189984725025578
6.241663488,1.0002573020936638,-27.313569258356477
6.244802048,1.0003848326458733,-27.439168091435267
6.247940608,1.0004879296879474,-27.566417007397217
6.251078656,1.0005608143839875,-27.694974904880745
6.254217216,1.000598458106979,-27.824371734076102
6.257355776,1.0005986184974764,-27.954063100483282
6.260494336,1.0005612698411919,-28.083499356771664
6.263632896,1.0004886081371855,-28.212189595898074
6.266771456,1.0003854482810253,-28.339647417568205
6.269910016,1.0002580870294713,-28.465447805629143
6.273048064,1.0001141689022555,-28.58933190290234
6.276186624,0.9999628826149676,-28.711088290266044
6.279325184,0.99981392450227,-28.830754854419883
6.282463744,0.9996759216936073,-28.948330666360935
6.285602304,0.9995581834717316,-29.06410579211787
6.288740864,0.9994675535007455,-29.17843095306913
6.291879424,0.9994100388936864,-29.291661064159058
6.295017472,0.9993889950385133,-29.40440261416963
6.298156032,0.9994058639947735,-29.51707231163077
6.301294592,0.9994596161499022,-29.630335769907727
6.304433152,0.9995470673134439,-29.74463338429947
6.307571712,0.9996622708659414,-29.86037162394606
6.310710272,0.9997986915861716,-29.97799060734702
6.31384832,0.9999474113619206,-30.097704553785952
6.31698688,1.000099262396172,-30.219547573729667
6.32012544,1.0002448143404221,-30.34364645352012
6.323264,1.0003749986898463,-30.469687589977248
6.32640256,1.0004815173599002,-30.59748146503569
6.32954112,1.000558023350953,-30.72663290284934
6.33267968,1.0005995535453782,-30.856649319650842
6.335817728,1.0006036223928578,-30.98703278819286
6.338956288,1.0005697575260173,-31.117234414991156
6.342094848,1.0005003224187141,-31.246711693115707
6.345233408,1.000399333031475,-31.37501182786234
6.348371968,1.0002733983023877,-31.501654123275998
6.351510528,1.0001300904258252,-31.626426248225368
6.354649088,0.9999784214265465,-31.74905959621541
6.357787136,0.9998276377946168,-31.869596906341787
6.360925696,0.9996874892928436,-31.98801846662139
6.364064256,0.999566572499536,-32.10456735757864
6.367202816,0.9994724827936634,-32.2196254646761
6.370341376,0.9994109332644932,-32.33358119388226
6.373479936,0.9993859914368756,-32.446947433777154
6.376618496,0.9993990678730361,-32.560238008169954
6.379756544,0.9994495491543993,-32.67400663317544
6.382895104,0.9995340806291643,-32.78877709378748
6.386033664,0.9996475456059339,-32.905012284161934
6.389172224,0.999782823988766,-33.02303828857997
6.392310784,0.9999314394848867,-33.14319192510924
6.395449344,1.0000843180058951,-33.26548291377384
6.398587904,1.0002317412931228,-33.38998672731918
6.401725952,1.000364532034472,-33.51655088931709
6.404864512,1.0004746199009056,-33.64486601763847
6.408003072,1.000554847178655,-33.774598808701526
6.411141632,1.0006003090579458,-33.90526150258544
6.414280192,1.0006083500118679,-34.036328689693086
6.417418752,1.0005781128494653,-34.16726521733092
6.420557312,1.0005117833286756,-34.297562847780085
6.42369536,1.0004134193753524,-34.42665182448597
6.42683392,1.0002889049733241,-34.554203478036314
6.42997248,1.0001461436813226,-34.67984103009863
6.43311104,0.9999941139265368,-34.80339609792042
6.4362496,0.9998421115649511,-34.924806948414435
6.43938816,0.9996997111799382,-35.044054200499964
6.44252672,0.9995756754867238,-35.1614392945305
6.445664768,0.9994779002110009,-35.2772508465676
6.448803328,0.9994124553314034,-35.39190055395014
6.451941888,0.9993834944749049,-35.50593302371003
6.455080448,0.9993926476828194,-35.61980040941039
6.458219008,0.9994395181297129,-35.734103525633614
6.461357568,0.9995211948013675,-35.84936536010951
6.464496128,0.9996326865859154,-35.966056028237084
6.467634176,0.9997667954401586,-36.08454395690926
6.470772736,0.9999153143022906,-36.205105592319626
6.473911296,1.00006900336556,-36.327833290258766
6.477049856,1.0002181788336844,-36.452805203677904
6.480188416,1.000353722809006,-36.57982593756906
6.483326976,1.0004671603112227,-36.70867646584356
6.486465536,1.000551154836852,-36.83898144022714
6.489603584,1.0006007412379723,-36.9702821540528
6.492742144,1.0006126774423834,-37.10206648008567
6.495880704,1.000586299786039,-37.23374268337261
6.499019264,1.0005232979637735,-37.36483556830927
6.502157824,1.0004273214349526,-37.494796561617335
6.505296384,1.0003045582465568,-37.62319162033766
6.508434432,1.0001624719586821,-37.74974372498677
6.511572992,1.0000101948551554,-37.874186327378965
6.514711552,0.9998568291916794,-37.99644267928695
6.517850112,0.9997122142402018,-38.116602020314765
6.520988672,0.999585139587642,-38.23479275226106
6.524127232,0.9994838085760237,-38.351376047174234
6.527265792,0.9994144282002301,-38.46675934516181
6.53040384,0.9993812426041074,-38.581448765925494
6.5335424,0.9993865755628243,-38.69590446885253
6.53668096,0.9994298273513084,-38.81077603651686
6.53981952,0.9995086140374577,-38.926536498979885
6.54295808,0.999617699347197,-39.043681086385824
6.54609664,0.9997507068944669,-39.16262710489798
6.5492352,0.9998988712154014,-39.28357406985209
6.552373248,1.0000533783042624,-39.40677352031259
6.555511808,1.0002042984795299,-39.53218614466397
6.558650368,1.0003424363654205,-39.65971617554373
6.561788928,1.0004591669442502,-39.78909402907441
6.564927488,1.0005470667466907,-39.91996438159031
6.568066048,1.0006009096851047,-40.051885653288025
6.571204608,1.0006168452786048,-40.18438520001152
6.574342656,1.0005944097897896,-40.31678853666744
6.577481216,1.0005347503605173,-40.44867380251528
6.580619776,1.0004414092690392,-40.57948399892862
