freq,mag,phase
6.0,1.0009305921515292,1.2656220270310734
6.014134272,1.0011291641629545,0.8080244507564458
6.028268544,1.0012767318853115,0.3480861696187258
6.042402816,1.0013670280291194,-0.11343337469438887
6.056537088,1.0013958608211666,-0.5758947213847179
6.07067136,1.0013621801559012,-1.0385092561206928
6.084805632,1.0012671191730556,-1.5005620374507882
6.098939904,1.0011147914119496,-1.9612572062412135
6.113074176,1.0009120911025626,-2.4199978445093304
6.127208448,1.0006678922878325,-2.876252787938421
6.14134272,1.0003932395621422,-3.3294507985077373
6.155476992,1.0001002276973285,-3.779417017259602
6.169611264,0.9998019369126333,-4.225962344849856
6.183745536,0.9995119603263752,-4.669095420291773
6.197879808,0.9992432375967472,-5.108988484467805
6.21201408,0.9990079951000798,-5.545981091228684
6.226148352,0.9988165826793985,-5.980570628344201
6.240282624,0.9986779370460862,-6.413261461014623
6.254416896,0.9985984814617165,-6.844842409225666
6.268551168,0.9985815491213597,-7.275940235683288
6.28268544,0.9986283063338043,-7.707410969910592
6.296819712,0.9987365575591768,-8.140021270120648
6.310953984,0.9989016182979638,-8.574465022131802
6.325088256,0.999116272944969,-9.0114354897719
6.339222528,0.999370697167513,-9.451416147077824
6.3533568,0.9996535594113605,-9.894895795026336
6.367491072,0.9999522369865467,-10.34207768173768
6.381625344,1.0002534537572947,-10.793152479863895
6.395759616,1.0005434961099495,-11.248051583691973
6.409893888,1.000809354241207,-11.70646305362299
6.42402816,1.0010392985308671,-12.168112869021149
6.438162432,1.0012227303929966,-12.632502017424342
6.452296704,1.0013515439462886,-13.098965126376632
6.466430976,1.0014198314034604,-13.56687276845241
6.480565248,1.0014244369654977,-14.035411401360493
6.49469952,1.0013650342733038,-14.503801030479108
6.508833792,1.0012441702939086,-14.971332190745034
6.522968064,1.0010670122509024,-15.437231236103244
6.537102336,1.0008416382309908,-15.900944163958808
6.551236608,1.0005779930252257,-16.361845481679257
6.56537088,1.0002877631937435,-16.819559464670924
6.579505152,0.9999839282103556,-17.273885291117175
6.593639424,0.9996799597659471,-17.72470573620421
6.607773696,0.9993897153464344,-18.17204373056635
6.621907968,0.9991260552488166,-18.616258552373306
6.63604224,0.9989012340708088,-19.057635209901658
6.650176512,0.9987250697879321,-19.496752584633803
6.664310784,0.9986055654961101,-19.934234962733136
6.678445056,0.9985484977299196,-20.370835023860806
6.692579328,0.9985563225503054,-20.807318196323692
6.7067136,0.9986288592727172,-21.244484252576047
6.720847872,0.9987629755120501,-21.683096145287625
6.734982144,0.9989527098977696,-22.123888703015066
6.749116416,0.9991895788673851,-22.567485904451846
6.763250688,0.9994632060986074,-23.014387975798723
6.77738496,0.999761027585948,-23.465016913586126
6.791519232,1.0000701771270466,-23.919501015885135
6.805653504,1.0003762026052423,-24.377970835707906
6.819787776,1.000665886186626,-24.84026294177468
6.833922048,1.000926027313764,-25.306092453754413
6.84805632,1.0011449291877583,-25.775115817209326
6.862190592,1.0013128330740513,-26.24669123692852
6.876324864,1.001422010106628,-26.720153325952356
6.890459136,1.0014675769588917,-27.194767549904103
6.904593408,1.0014472339102385,-27.669796164792405
6.91872768,1.001361986450645,-28.144374016275854
6.932861952,1.0012153567963809,-28.6177758051985
6.946996224,1.0010138882203432,-29.089288983351675
6.961130496,1.0007665694939272,-29.55831912010585
6.975264768,1.000483942130681,-30.024347290039312
6.98939904,1.000179096847467,-30.4870235433446
7.003533824,0.9998653259266108,-30.946096955607523
7.017668096,0.9995568913016976,-31.401617640936603
7.031802368,0.9992675773179731,-31.853690874365213
7.04593664,0.9990103406363714,-32.30263470936607
7.060070912,0.9987968244291621,-32.748900380446514
7.074205184,0.9986367414973196,-33.19308207354549
7.088339456,0.9985373795738707,-33.63588268467225
7.102473728,0.9985032892135718,-34.07805598370321
7.116608,0.9985361729054877,-34.520418531592895
7.130742272,0.9986347935837254,-34.96380297157573
7.144876544,0.9987944717518517,-35.40899328745804
7.159010816,0.9990085777420932,-35.85663154413468
