freq,mag,phase
6.0,0.9997941270578073,-70.69447618315178
6.002285568,0.9997269728660608,-70.8131493722953
6.004571648,0.9996760750492725,-70.9309726429115
6.006857216,0.999645733349332,-71.04823838604983
6.009142784,0.9996375218725597,-71.16521542587043
6.011428352,0.999652419666129,-71.28231107463817
6.013714432,0.9996893443833275,-71.39973627039234
6.016,0.9997458936355987,-71.51792323663207
6.018285568,0.9998185164900639,-71.63705897976976
6.020571648,0.9999024369551148,-71.75733177213313
6.022857216,0.9999926743647797,-71.87895103453245
6.025142784,1.000083157302479,-72.00182932528858
6.027428352,1.0001682424965472,-72.12608229694399
6.029714432,1.0002425788131792,-72.25146598166867
6.032,1.0003013441965398,-72.37785164470667
6.034285568,1.0003406743912329,-72.50496969733392
6.036571648,1.000358482347107,-72.6325512764775
6.038857216,1.000353278808123,-72.76022211058816
6.041142784,1.000325513721667,-72.88770111412946
6.043428352,1.0002769431554999,-73.01460561624123
6.045714432,1.000210449251729,-73.14070451230398
6.048,1.0001305908933134,-73.26579458201047
6.050285568,1.0000420666255725,-73.3896374302923
6.052571648,0.9999508151259003,-73.51220255215932
6.054857216,0.9998625549682263,-73.63348661976488
6.057142784,0.9997829536864195,-73.75360360381913
6.059428352,0.9997167648683322,-73.87264046475589
6.061714432,0.9996686542707645,-73.99086332892217
6.064,0.9996413710090326,-74.10858067549319
6.066285568,0.999636709797381,-74.22608891393799
6.068571648,0.9996551411743295,-74.34368473919258
6.070857216,0.9996952911116201,-74.46176038895838
6.073142784,0.9997547449287995,-74.58055132046019
6.075428352,0.9998297420955546,-74.7003502749957
6.077714432,0.9999153221511294,-74.82134913340892
6.08,1.0000063805519335,-74.94367394731673
6.082285568,1.0000966393913404,-75.06729889010634
6.084571648,1.000181022191303,-75.19224775450968
6.086857216,1.0002534709759214,-75.31834506040964
6.089142784,1.0003096994018694,-75.4453888364098
6.091428352,1.0003462799771299,-75.57314585708812
6.093714432,1.0003605420159019,-75.70127571227586
6.096,1.0003519349294459,-75.82949026512242
6.098285568,1.000320693843229,-75.95742386141036
