freq,mag,phase
6.0,1.0005654664922645,-144.12497649692082
6.002286592,1.000544213457023,-144.27622774213316
6.004572672,1.00048911369869,-144.42696233248924
6.006859264,1.0004035209755493,-144.57666160847856
6.009145344,1.0002928145329508,-144.72489884870217
6.011431936,1.0001640664099736,-144.87143192758083
6.013718016,1.0000254201622583,-145.01604216542685
6.016004608,0.9998855400189792,-145.15861544908367
6.018290688,0.99975334852808,-145.29921380000056
6.02057728,0.9996372741674886,-145.4380027654952
6.022863872,0.9995446174155851,-145.57530077306507
6.025149952,0.9994812328734148,-145.71140926726787
6.027436544,0.9994512382710115,-145.8468874774402
6.029722624,0.9994564775116316,-145.98216385764144
6.032009216,0.9994966294812988,-146.11775265334387
6.034295296,0.9995692101689109,-146.25421351799406
6.036581888,0.9996696426429861,-146.39188847714925
6.03886848,0.9997914964626973,-146.53118851366554
6.04115456,0.9999271226600548,-146.67236062601512
6.043441152,1.0000678769342093,-146.81554748424304
6.045727232,1.0002048674438906,-146.9607518842043
6.048013824,1.0003294803455542,-147.10788222007545
6.050299904,1.0004338200661913,-147.25663560466438
6.052586496,1.0005111956583748,-147.40671569518585
6.054872576,1.000556768392447,-147.55770979826553
6.057159168,1.0005676212155221,-147.70912328881278
6.05944576,1.0005431222047634,-147.86042003128577
6.06173184,1.0004846559942004,-148.01112790408442
6.064018432,1.0003960636208227,-148.16073967909213
6.066304512,1.0002828534988744,-148.30892006872887
6.068591104,1.0001522622689671,-148.45533291734301
6.070877184,1.0000123170747297,-148.59978713138776
6.073163776,0.9998721078036232,-148.7422006300143
6.075450368,0.9997404719982491,-148.88262128537326
6.077736448,0.9996257164505613,-149.02127657093683
6.08002304,0.9995351073747749,-149.15842013592905
6.08230912,0.9994743959862855,-149.2944792479186
6.084595712,0.9994474331939077,-149.4298749671768
6.086881792,0.9994560415492534,-149.56513009095627
6.089168384,0.9994995218515446,-149.70080568815757
6.091454464,0.9995753210919331,-149.83731518358624
6.093741056,0.9996785194239495,-149.9751305116629
6.096027648,0.9998026207328827,-150.1145964965541
6.098313728,0.9999396899242573,-150.25597080643814
6.10060032,1.0000811987812341,-150.39938646220963
6.1028864,1.0002181253112452,-150.5447703179518
6.105172992,1.000341812466208,-150.69208620471036
6.107459072,1.0004443693512364,-150.84105617240255
6.109745664,1.0005193807521988,-150.9912781549053
6.112032256,1.0005620310036185,-151.14238567124426
6.114318336,1.0005696008033884,-151.29386733796397
6.116604928,1.000541672262304,-151.44517559033233
6.118891008,1.0004799610301296,-151.5958420316086
6.1211776,1.0003884087801067,-151.74541008850795
6.12346368,1.0002726435719764,-151.893455272634
6.125750272,1.0001400714629192,-152.03973520343465
6.128036352,0.9999991455128656,-152.18397970754864
6.130322944,0.9998586312034468,-152.32619795092782
6.132609536,0.999727506218846,-152.4664599091301
6.134895616,0.99961420563012,-152.6049294126785
6.137182208,0.9995256668513993,-152.74193587247052
6.139468288,0.9994676604403567,-152.87787476684133
6.14175488,0.9994438803888088,-153.01322945940024
6.14404096,0.999455799787137,-153.14843954277154
6.146327552,0.9995027313457546,-153.28412227074975
6.148614144,0.9995816928319105,-153.42071170273152
