freq,mag,phase
6.0,0.9999899940090553,24.367851349495805
6.041451008,0.9999882333121388,23.28825508273396
6.082901504,0.9999863877292661,22.20857912897254
6.124352512,0.9999846977106831,21.128834272312435
6.165803008,0.9999831043071958,20.04897704488937
6.207254016,0.999981723235902,18.969066890615533
6.248704512,0.9999804695977559,17.889085983025325
6.29015552,0.9999793932763189,16.80901344341983
6.331606016,0.9999785839825742,15.728843713139353
6.373057024,0.9999780031741489,14.648596015984733
6.41450752,0.999977577383687,13.568287315586513
6.455958528,0.9999775033972396,12.487836681301033
6.497409536,0.9999775448223369,11.407305218235896
6.538860032,0.9999779524215695,10.326722594376063
6.58031104,0.9999784812684827,9.246002802749421
6.621761536,0.9999794470579968,8.165215042790104
6.663212544,0.9999804082580058,7.084291147712577
6.70466304,0.9999817363567729,6.003263730789985
6.746114048,0.9999831370372491,4.922154731182113
6.787564544,0.9999848243258543,3.840938113589088
6.829015552,0.9999865756941,2.7596046739179925
6.87046656,0.9999884360868879,1.6781894446693937
6.911917056,0.9999904366406324,0.5966172895983088
6.953368064,0.9999926188717199,-0.485039942855303
6.99481856,0.9999946153389034,-1.566816984554906
7.036269568,0.9999967783120934,-2.6487069114363435
7.077720064,0.99999886169753,-3.730715945982535
7.119171072,1.0000008527080928,-4.812806123484675
7.160621568,1.000002864595235,-5.895041835464833
7.202072576,1.0000046476142745,-6.977393516582794
7.243523072,1.0000063617848025,-8.059822588411098
7.28497408,1.0000078720652934,-9.142442308256925
7.326425088,1.0000092625954708,-10.225102412747232
7.367875584,1.000010430327485,-11.30788438412983
7.409326592,1.0000113796533356,-12.390760461619898
7.450777088,1.0000119523865811,-13.473777146095353
7.492228096,1.0000123413553916,-14.556924700282403
7.533678592,1.0000125133019468,-15.640137759032974
7.5751296,1.0000123958536207,-16.72346815088065
7.616580096,1.0000121416050856,-17.806885148024897
7.658031104,1.0000115147127986,-18.890405531454327
7.699482112,1.0000106269399107,-19.974049018215048
7.740932608,1.0000095684506887,-21.057771330911564
7.782383616,1.0000082829832337,-22.141597485006862
7.823834112,1.0000067402777804,-23.22552603497003
7.86528512,1.0000050321952036,-24.309538394766605
7.906735616,1.000003293876681,-25.393663674655915
7.948186624,1.0000012655370183,-26.47787277083746
7.98963712,0.9999991667995897,-27.562157458279994
8.031088128,0.9999970400701964,-28.64655494817656
8.072538624,0.9999948563261277,-29.73104146989506
8.113989632,0.9999926245975632,-30.815632890543124
8.15544064,0.9999904095186588,-31.90028939988814
8.196891136,0.9999883385213749,-32.98506822839756
8.238342144,0.9999861634613078,-34.069950300161764
8.27979264,0.9999843947373677,-35.15488556436185
8.321243648,0.9999826710997931,-36.23993115376211
8.362694144,0.9999810037809684,-37.32511040535382
8.404145152,0.9999796578502448,-38.41035705328699
8.445595648,0.9999783962306296,-39.49572401647263
8.487046656,0.9999775648063807,-40.581166734949434
8.528497664,0.9999768726149633,-41.66674948859916
8.56994816,0.9999764834224899,-42.75242816160879
8.611398656,0.9999762779893304,-43.83819224165828
8.652850176,0.9999764573198379,-44.9240974635789
8.694300672,0.9999768851055986,-46.01010278646139
8.735751168,0.9999775326297785,-47.09622576242261
8.777201664,0.9999784344464749,-48.18248401490879
8.818653184,0.9999796253866111,-49.26884665568721
8.86010368,0.999981057544771,-50.355336135454515
8.901554176,0.9999827978456707,-51.44195478046889
8.943004672,0.9999846820774306,-52.52869623650756
8.984456192,0.9999866138734886,-53.615568307479585
9.025906688,0.999988639744599,-54.702552699955234
9.067357184,0.9999909742883003,-55.78968944558541
9.108808704,0.9999933632556745,-56.87694637348773
9.1502592,0.9999956336639831,-57.964334330671974
9.191709696,0.9999980394845347,-59.051860173965096
9.233160192,1.0000004405853737,-60.139523198677125
9.274611712,1.0000026866769933,-61.22730428913553
9.316062208,1.0000048654266218,-62.31524559498412
9.357512704,1.0000069112933974,-63.40329164807842
9.398964224,1.000008848965565,-64.4914716425061
9.44041472,1.0000106533824862,-65.57977685922425
9.481865216,1.0000120978023284,-66.66823311870138
9.523315712,1.000013443856389,-67.75680397366168
9.564767232,1.0000143849236247,-68.84550061199458
9.606217728,1.0000152226553216,-69.9343221379443
9.647668224,1.000015642768777,-71.02328445973282
9.68911872,1.0000158350962727,-72.1123521446848
9.73057024,1.000015701391156,-73.20153402545918
9.772020736,1.0000152619907352,-74.2908419250842
9.813471232,1.000014547237604,-75.38027409447211
9.854922752,1.0000135007191524,-76.46980351103527
9.896373248,1.0000121982813226,-77.55946895319383
9.937823744,1.0000107396827227,-78.64919297205697
9.97927424,1.0000090171097111,-79.739081665423
10.02072576,1.0000070623004158,-80.82904595489691
10.062176256,1.00000487020128,-81.91913013356206
10.103626752,1.0000025258568686,-83.0093310447752
10.145077248,1.0000002618842463,-84.09962163350777
10.186528768,0.9999976803862078,-85.19000471040943
10.227979264,0.9999951919866902,-86.28050332465665
10.26942976,0.9999925822552335,-87.37112265357413
10.31088128,0.9999900084421239,-88.46183006579064
10.352331776,0.9999875656941154,-89.55264086272422
10.393782272,0.9999851749970801,-90.64355106258526
10.435232768,0.9999829291990153,-91.73457606258832
10.476684288,0.9999809094268638,-92.82570766164895
10.518134784,0.9999790655922278,-93.9169467599421
10.55958528,0.999977499238976,-95.00828323993206
10.601035776,0.9999761264813586,-96.09974939012368
10.642487296,0.9999750324360731,-97.19130397831002
10.683937792,0.9999741733658718,-98.28299956584112
10.725388288,0.9999736547718391,-99.37481553130472
10.766839808,0.9999735002699794,-100.46671756495431
10.808290304,0.9999737264563671,-101.55878748857282
10.8497408,0.9999742345152213,-102.65094328394058
10.891191296,0.9999749614012022,-103.74325491072392
10.932642816,0.9999760480050852,-104.83565863645383
10.974093312,0.9999774714880306,-105.92822577515578
11.015543808,0.9999791536315115,-107.02091958058607
11.056995328,0.9999811672361959,-108.11374033704794
11.098445824,0.9999833000083185,-109.2067151575198
11.13989632,0.9999856362425894,-110.29981517216001
11.181346816,0.9999881940104538,-111.39306447257867
11.222798336,0.9999908365170155,-112.48643533392263
11.264248832,0.9999936498307542,-113.57996973036128
11.305699328,0.9999964542317777,-114.67364524831947
11.347149824,0.9999992914114907,-115.76745498053214
11.388601344,1.0000020755005585,-116.86140160517276
11.43005184,1.0000048400410229,-117.95550827750995
11.471502336,1.0000074183771694,-119.04973920858086
11.512953856,1.0000099458312477,-120.14413479478756
11.554404352,1.000012159625028,-121.23865259151071
11.595854848,1.0000142745926057,-122.3333187431248
11.637305344,1.0000160290906186,-123.42812622157574
11.678756864,1.0000175440032817,-124.52305322942435
11.72020736,1.0000187577095803,-125.61812927483764
11.761657856,1.000019648019544,-126.7133321008527
11.803108352,1.0000201803023232,-127.80866805128412
11.844559872,1.0000203320080858,-128.90411588941348
11.886010368,1.000020242537969,-129.99971973000032
11.927460864,1.000019675930819,-131.09542075461155
11.968912384,1.000018734849911,-132.1912576965352
