freq,mag,phase
6.0,1.0000175674172456,11.666984025331884
6.004626944,0.9998273457703591,11.529344169146752
6.009253888,0.9996476223803884,11.394224939953938
6.013880832,0.9994891076260489,11.26151574614959
6.018507776,0.9993614770301094,11.130802968271475
6.02313472,0.9992723559745088,11.001607210855568
6.027761664,0.9992271775758766,10.873390572800183
6.032388608,0.9992287208518258,10.745357824692777
6.037015552,0.9992767393916517,10.61704971784343
6.041642496,0.9993686080091236,10.487679420427703
6.04626944,0.9994986837391527,10.356727500503444
6.050896384,0.9996591600469912,10.223669367900436
6.055523328,0.9998404441775879,10.08821116891295
6.060150272,1.0000315235612702,9.950106419269249
6.064777216,1.0002210543015713,9.809217508438893
6.06940416,1.000397645636554,9.665801209277397
6.074031104,1.000550532651942,9.519983290282239
6.078658048,1.0006707370607875,9.372215090135578
6.083284992,1.000750975116641,9.22299203348967
6.087911936,1.0007862839805275,9.072997680560627
6.09253888,1.0007746598779834,8.922716937497231
6.097165824,1.0007167844773088,8.77294723919471
6.101792768,1.0006160541600355,8.624292651221166
6.106419712,1.0004783841988238,8.477235498022734
6.111046656,1.0003122411208665,8.332351369086659
6.1156736,1.0001273707582645,8.189907471614113
6.120300544,0.9999349969932666,8.050134647722901
6.124927488,0.9997466976594973,7.912983701521654
6.129554432,0.9995737596282511,7.77840992891824
6.134181376,0.9994264013685044,7.646066586450574
6.13880832,0.9993138839448941,7.515561028645194
6.143435264,0.9992426193909607,7.386305227674531
6.148062208,0.9992171291550879,7.257685471865384
6.152689664,0.999238935137067,7.129157130852226
6.157316608,0.9993067274618643,6.999935222927177
6.161943552,0.9994165237370564,6.869417239637175
6.166570496,0.9995615487097749,6.737081487819783
6.17119744,0.9997333035593552,6.602457033186758
6.175824384,0.9999213696490322,6.465330350365341
6.180451328,1.0001145216572251,6.325446736529384
6.185078272,1.0003010673416588,6.182842284261116
6.189705216,1.0004697802345675,6.037700473402439
6.19433216,1.0006105665633642,5.890375402593401
6.198959104,1.0007150078098934,5.741247050785285
6.203586048,1.0007768524313059,5.590980243324073
6.208212992,1.00079223588944,5.440087688212905
6.212839936,1.0007603987199805,5.289281834157696
6.21746688,1.0006830319682256,5.139242963760811
6.222093824,1.0005648020052773,4.990567837855865
6.226720768,1.000412960295548,4.843777137740168
6.231347712,1.0002363380037695,4.699269611849684
6.235974656,1.0000455711486975,4.557334212185661
6.2406016,0.9998523265888017,4.418089155336603
6.245228544,0.9996679046880191,4.281526921311574
6.249855488,0.9995037239018422,4.147355383555489
6.254482432,0.9993694503107664,4.0153258811877
6.259109376,0.9992732877432162,3.884880047385354
6.26373632,0.9992208751329096,3.7554377556963687
6.268363264,0.9992156424256345,3.6264452191136742
6.272990208,0.9992577260445249,3.4971464139208606
6.277617152,0.9993447148018378,3.3669201413332703
6.282244096,0.9994713019338279,3.2351331015831564
6.28687104,0.9996300493355458,3.101310090353997
6.291497984,0.999811355490808,2.9650634547681154
6.296124928,1.000004259448106,2.826142119009965
6.300751872,1.000197152534859,2.684457774375017
6.305378816,1.0003785663868145,2.540144223287804
6.31000576,1.000537620433546,2.393339053900648
6.314632704,1.000664618149622,2.244535963434718
6.319259648,1.0007520429106598,2.0941275627094234
6.323886592,1.0007945513959766,1.9428657305531813
6.328513536,1.0007898006547182,1.7912414342054677
6.33314048,1.0007376527284526,1.6400454007717928
6.337767424,1.000641524592878,1.489818839136826
6.342394368,1.0005070433581271,1.341215760677677
6.347021312,1.0003422782123015,1.1947222594537728
6.351648256,1.000157055271223,1.050624141007805
6.3562752,0.9999624838133637,0.9092792063589532
6.360902144,0.9997702697689391,0.7705311140719849
6.365529088,0.9995920761822881,0.6344564358703805
6.370156032,0.9994385361348205,0.5006781854535801
6.374782976,0.9993188010675631,0.36883131796100327
6.37940992,0.9992402821951344,0.23834295942711634
6.384036864,0.9992075646249794,0.1086489309175197
6.388663808,0.9992227625595115,-0.02093985319472082
6.393290752,0.9992848818503046,-0.15111183429480557
6.397917696,0.9993903525028578,-0.2825047110914156
6.40254464,0.9995326570782639,-0.41566230014955086
6.407171584,0.9997032716830296,-0.5510584606455226
