freq,mag,phase
6.0,0.9999796497694333,-93.18832244327398
6.024390144,0.9999875128627665,-94.3713060672653
6.048780288,0.9999951272944776,-95.55458975268795
6.073170944,1.0000028103755576,-96.73815917224968
6.097561088,1.0000103974117625,-97.92203341277946
6.121951232,1.000017720795509,-99.10622260690717
6.146341376,1.0000244198626784,-100.29059686653409
6.17073152,1.0000305167695993,-101.47525889398217
6.195122176,1.0000357305500294,-102.66016593759646
6.21951232,1.0000398173691853,-103.84527205799517
6.243902464,1.0000427019002713,-105.03055719556855
6.268292608,1.0000444327084386,-106.21598365277504
6.292682752,1.0000447943071311,-107.40159002144138
6.317073408,1.0000439200531852,-108.5872732595678
6.341463552,1.0000416953839875,-109.77307585516604
6.365853696,1.0000382444487599,-110.95896215374724
6.39024384,1.0000336730577357,-112.14488234257225
6.414633984,1.0000282288245952,-113.33081409872784
6.43902464,1.0000218160099483,-114.51678463797083
6.463414784,1.0000146960908747,-115.70273238194245
6.487804928,1.0000072051830948,-116.88862704972614
6.512195072,0.9999995027570858,-118.07452263457017
6.536585216,0.999991764045114,-119.26034537889596
6.56097536,0.9999842145195336,-120.44612854043932
6.585366016,0.9999769823854968,-121.63181691910259
6.60975616,0.9999704240207645,-122.81743649335546
6.634146304,0.9999646796934932,-124.00296294545258
6.658536448,0.9999599445312966,-125.18842326185033
6.682926592,0.999956291679514,-126.37378765920967
6.707317248,0.99995397387513,-127.55907313875585
6.731707392,0.9999528461757345,-128.7443111530494
6.756097536,0.9999531749783068,-129.92942770893922
6.78048768,0.9999547854378821,-131.11447802571107
6.804877824,0.9999576634188564,-132.29945848240092
6.82926848,0.9999617784652028,-133.4843660446207
6.853658624,0.9999668732591682,-134.66920530985757
6.878048768,0.9999730950980859,-135.85393354336443
6.902438912,0.9999800961916553,-137.03864344915843
6.926829056,0.9999875950383372,-138.22324285193812
6.951219712,0.9999954625382493,-139.40776769737758
6.975609856,1.000003631091667,-140.59219294272174
7.0,1.0000115671479843,-141.7765177194263
7.024390144,1.0000192340715985,-142.96074331131652
7.048780288,1.0000263364495696,-144.14481338101632
7.073170944,1.0000327640306188,-145.3287740873799
7.097561088,1.0000382327934947,-146.51255942201874
7.121951232,1.000042662055034,-147.69615070068625
7.146341376,1.000045923172491,-148.87952731743167
7.17073152,1.0000477958322327,-150.0627186099205
7.195122176,1.000048332467807,-151.24561207327704
7.21951232,1.0000475218204943,-152.4282556826054
7.243902464,1.0000453250876056,-153.61061003283325
7.268292608,1.0000418518692122,-154.79261228470358
7.292682752,1.0000370850260647,-155.9743222713265
7.317073408,1.0000313893528026,-157.1556460784011
7.341463552,1.0000246925864325,-158.33659722987167
7.365853696,1.0000173082828991,-159.5171242215757
7.39024384,1.0000093960259357,-160.69728059340605
7.414633984,1.0000012973414312,-161.8769692965947
7.43902464,0.9999930489653241,-163.05625216083092
7.463414784,0.999984923753501,-164.23504804689202
7.487804928,0.9999773407033808,-165.41343408477323
7.512195072,0.9999703000952996,-166.59131825703884
7.536585216,0.9999642481188068,-167.768778995406
7.56097536,0.9999591678270768,-168.94577676551302
7.585366016,0.9999551565261227,-170.12231654086116
7.60975616,0.9999524687689364,-171.2983928359257
7.634146304,0.9999512171367541,-172.4740062880125
7.658536448,0.9999513980098643,-173.64918839570623
7.682926592,0.9999529671692472,-174.8239519163703
7.707317248,0.9999558775372674,-175.99823313734979
7.731707392,0.9999601652114147,-177.17211835029383
7.756097536,0.9999655210643438,-178.34556857076157
7.78048768,0.9999718785684606,-179.5185851161922
7.804877824,0.9999792459414348,179.3087933389602
7.82926848,0.9999871003499632,178.13662568725144
7.853658624,0.9999954242570782,176.96485482013904
7.878048768,1.0000040316771184,175.79352982447597
7.902438912,1.0000123790927806,174.6226228316998
7.926829056,1.0000205373706654,173.4521797499446
7.951219712,1.0000281717733999,172.28221532135646
7.975609856,1.0000349557949415,171.11269083419515
8.0,1.0000408112837662,169.94366294313622
8.024390144,1.0000456098338266,168.77514652474989
8.048780288,1.000049002297175,167.60713101759583
8.073170944,1.000051125820638,166.43965531562625
8.097561088,1.0000518097978002,165.272776270036
8.121951232,1.0000509814728555,164.10644209811844
8.146341376,1.0000486465982414,162.9406960690864
8.17073152,1.000044980647684,161.77560984865835
8.195122176,1.000040032345326,160.61116040413773
8.21951232,1.0000338967565927,159.44738494608544
8.243902464,1.0000269158617472,158.28424487913136
8.268292608,1.0000190505758637,157.12182791091388
8.292682752,1.0000105790648464,155.96011870979132
8.317073408,1.0000019176311363,154.79909356584565
8.341463552,0.9999930830307346,153.6388085062822
8.365853696,0.9999844768283498,152.47925124152843
8.39024384,0.9999762632391702,151.3204003922812
8.414633984,0.9999688368887646,150.16229611068235
8.43902464,0.9999622313159858,149.00491522325967
8.463414784,0.9999566904566293,147.8482626644182
8.487804928,0.9999525338439592,146.6923429537799
8.512195072,0.9999495472732671,145.53709121421994
8.536585216,0.9999481012479123,144.38253719136938
8.56097536,0.9999481582945159,143.22870061196988
8.585366016,0.9999498329982224,142.07550500248468
8.60975616,0.9999530305282431,140.9230005940962
8.634146816,0.9999574458449031,139.77113643707725
8.658536448,0.9999632410250672,138.61994419070035
8.682927104,0.9999700987542158,137.46937347901155
8.707316736,0.9999778925124201,136.31944101572185
8.731707392,0.9999862675199033,135.1701181609503
8.756098048,0.9999952773711381,134.02144155138828
8.78048768,1.0000043860894472,132.87338065840734
8.804878336,1.0000134116294597,131.7259390967476
8.829267968,1.0000222253286977,130.57914593165893
8.853658624,1.0000303266775876,129.43298124518577
8.87804928,1.0000377098029396,128.28746958376692
8.902438912,1.0000439319516634,127.14261273319414
8.926829568,1.0000489427509096,125.9984264663268
8.9512192,1.0000526584091385,124.85493395891073
8.975609856,1.000054932760699,123.71214595250672
8.999999488,1.0000555068390309,122.5700795553296
9.024390144,1.0000546028166832,121.42876866891461
9.0487808,1.0000520697503061,120.28819964488382
9.073170432,1.000048116469335,119.14840416244736
9.097561088,1.0000426803194804,118.00938730645917
