freq,mag,phase
6.0,0.9997777501813301,-156.9681167385909
6.002286592,0.999794533224015,-157.11641151498574
6.004572672,0.9998242921268387,-157.26504366546945
6.006859264,0.9998649078236767,-157.41412876914555
6.009145344,0.9999139285371934,-157.5638417607359
6.011431936,0.9999681612014588,-157.7142780745995
6.013718016,1.0000241924025515,-157.86548708588438
6.016004608,1.0000783762049172,-158.0174999036212
6.018290688,1.0001274950245178,-158.17019771314216
6.02057728,1.000168323753175,-158.32354489896687
6.022863872,1.0001982071793238,-158.4773869406765
6.025149952,1.0002153853206945,-158.63152941947175
6.027436544,1.0002186725317692,-158.78579265593112
6.029722624,1.00020793398367,-158.93995032476263
6.032009216,1.000183719942179,-159.09384877013852
6.034295296,1.0001476876558064,-159.24728742784316
6.036581888,1.0001020974038821,-159.400122230703
6.03886848,1.0000497436559188,-159.55219959730962
6.04115456,0.99999405982355,-159.70346751096042
6.043441152,0.9999383924626087,-159.853893830848
6.045727232,0.9998864745736186,-160.0034925091859
6.048013824,0.9998415582200517,-160.15239232881885
6.050299904,0.9998063045692411,-160.30067669415658
6.052586496,0.9997831400694633,-160.44849847237566
6.054872576,0.9997734418764178,-160.5960507463887
6.057159168,0.999777889896487,-160.74355274376697
6.05944576,0.9997961901690405,-160.8912031556155
6.06173184,0.999827211096626,-161.0391258285213
6.064018432,0.9998688469778445,-161.18759176839504
6.066304512,0.9999186497673945,-161.3366835266036
6.068591104,0.9999733099504199,-161.4865168773006
6.070877184,1.0000295666957397,-161.63713989553185
6.073163776,1.0000836361547942,-161.788531475597
6.075450368,1.0001322523126477,-161.94061433846835
6.077736448,1.00017227789687,-162.0933212818116
6.08002304,1.0002010812777709,-162.2464944129675
6.08230912,1.000217111268737,-162.39996904482365
6.084595712,1.0002190811801792,-162.5535617714191
6.086881792,1.0002068914229056,-162.70702597686443
6.089168384,1.0001814549581858,-162.86021957004692
6.091454464,1.0001442718424056,-163.01289636221188
6.093741056,1.0000977339297554,-163.16497349194174
6.096027648,1.0000447936523598,-163.31628021070398
6.098313728,0.9999887644164699,-163.46678415870974
6.10060032,0.9999331591039584,-163.6164472590859
6.1028864,0.999881571348283,-163.7652609804118
6.105172992,0.9998372112938627,-163.91335227925208
6.107459072,0.9998029279188048,-164.0608985414511
6.109745664,0.999780909160395,-164.20795243673058
6.112032256,0.9997725124749646,-164.35477535488965
6.114318336,0.9997783442542995,-164.50153722743994
6.116604928,0.9997980037420394,-164.64850818440294
6.118891008,0.9998302235962335,-164.79574785031923
6.1211776,0.9998728244519838,-164.94356584697425
6.12346368,0.9999234204541129,-165.09201099111235
6.125750272,0.9999786430908603,-165.24117502631847
6.128036352,1.000034970724767,-165.3911350229167
6.130322944,1.0000888439661086,-165.54184507921642
6.132609536,1.0001369464040584,-165.69328805757277
6.134895616,1.000176128536185,-165.8453544968371
6.137182208,1.0002039137292722,-165.99784829978788
6.139468288,1.0002186021714479,-166.15064271407496
6.14175488,1.0002191765532638,-166.30348927806108
6.14404096,1.0002056968565387,-166.4562373472965
6.146327552,1.000179024062782,-166.60865453571594
6.148614144,1.0001406375340898,-166.7605852141437
6.150900224,1.0000932490331094,-166.91184839807332
6.153186816,1.0000395883572732,-167.062340015943
6.155472896,0.9999833098652612,-167.21204008632796
6.157759488,0.9999277404756441,-167.3608530936104
6.160045568,0.9998765673920491,-167.5088681874965
6.16233216,0.9998328739866983,-167.65617503869802
6.16461824,0.999799544662374,-167.80290252301918
6.166904832,0.999778802687949,-167.9491816920748
6.169191424,0.9997717098686518,-168.0952327240696
6.171477504,0.99977892214248,-168.24126376492825
6.173764096,0.999799845512185,-168.3874682769207
6.176050176,0.9998332310190855,-168.53404596235924
6.178336768,0.9998770917955299,-168.68110560284345
6.180622848,0.999928361023446,-168.82886476975062
6.18290944,0.999983988254747,-168.97740683043065
6.18519552,1.000040452159901,-169.12667249613438
6.187482112,1.0000941207837832,-169.27674515133617
6.189768704,1.0001415900713342,-169.42749641570921
6.192054784,1.0001798950009826,-169.57884483721205
6.194341376,1.0002066652219066,-169.73063301045713
6.196627456,1.0002200658539384,-169.88269867808222
6.198914048,1.0002193777311723,-170.0348030230322
6.201200128,1.0002044584577308,-170.18678228481375
6.20348672,1.000176427417155,-170.3384039901298
6.205773312,1.000137035418805,-170.4895141210704
6.208059392,1.0000886998802179,-170.6399467942896
6.210345984,1.000034431773305,-170.78959141216365
6.212632064,0.9999778349993512,-170.93844052219796
6.214918656,0.999922356472752,-171.08643121758286
6.217204736,0.9998714859162154,-171.23361302458054
6.219491328,0.9998286630962573,-171.38007866476423
6.221777408,0.9997964076059025,-171.52595488585652
6.224064,0.9997768111361889,-171.67147281320834
6.226350592,0.9997711369881043,-171.81670508893131
6.228636672,0.9997797215361037,-171.9619342187504
6.230923264,0.9998019953315523,-172.10739006947713
6.233209344,0.9998366250245775,-172.2532112104519
6.235495936,0.9998813472007617,-172.39961148500882
6.237782016,0.9999334752201262,-172.54663978990476
6.240068608,0.9999894409732564,-172.69444935669316
6.2423552,1.0000460289809585,-172.84302014566225
6.24464128,1.0000995031138347,-172.9923794366158
6.246927872,1.0001463511980875,-173.14242415048153
6.249213952,1.0001837128704572,-173.2930192298605
6.251500544,1.000209321425076,-173.44411196149815
6.253786624,1.0002213571690477,-173.5953872998933
6.256073216,1.0002192730545993,-173.74674451710118
6.258359296,1.0002029461096091,-173.8979099635124
6.260645888,1.000173535325886,-174.04870082641077
6.26293248,1.0001330382702112,-174.19898195334753
6.26521856,1.0000837188985576,-174.34858683484123
6.267505152,1.0000289415162686,-174.49738721197508
6.269791232,0.9999721029323764,-174.645328502105
6.272077824,0.9999167156510484,-174.79242586861537
6.274363904,0.9998663985883829,-174.93874176365145
6.276650496,0.9998243494361212,-175.08434595418683
6.278937088,0.9997931364878269,-175.22937783543938
6.281223168,0.9997747345372826,-175.3739900310868
6.28350976,0.9997704841536903,-175.51846812526531
6.28579584,0.999780408029914,-175.66291156360123
6.288082432,0.9998042139076597,-175.80758662479306
6.290368512,0.9998399768778791,-175.95262021535828
6.292655104,0.9998858411439616,-176.09825219324253
6.294941184,0.9999386843973052,-176.24456320260305
6.297227776,0.9999950482106658,-176.3916292869229
6.299514368,1.0000516938151667,-176.5395037787156
6.301800448,1.0001048604715048,-176.6881187463998
6.30408704,1.0001509930139325,-176.83743082663585
6.30637312,1.0001874568093685,-176.98729821027757
6.308659712,1.0002119173117827,-177.13761757900585
6.310945792,1.0002225858601916,-177.2881089506597
6.313232384,1.0002189787830293,-177.43866613072643
6.315518464,1.000201373387849,-177.58901338944693
6.317805056,1.0001706055709283,-177.7389421809649
6.320091648,1.0001288899212932,-177.88835808521927
6.322377728,1.000078859967705,-178.03703374848
6.32466432,1.0000234654823483,-178.18495626827493
6.3269504,0.999966305766857,-178.3320018357302
6.329236992,0.9999111866607293,-178.47819491815548
6.331523072,0.9998614118214173,-178.62362952789556
6.333809664,0.9998200857697006,-178.76833887789076
6.336096256,0.9997899788078897,-178.9124830980403
6.338382336,0.9997729287581864,-179.05624653014993
6.340668928,0.9997700154746707,-179.19987760923178
6.342955008,0.9997814276453079,-179.3435310911741
6.3452416,0.9998065426306876,-179.4873898430645
6.34752768,0.999843637409408,-179.6316410975195
6.349814272,0.9998904255506931,-179.7764858560001
6.352100352,0.9999440025258614,-179.92206874313814
6.354386944,1.000000831163759,179.93163031391668
6.356673536,1.0000573788133844,179.78451765358034
6.358959616,1.0001102351723818,179.63662729361187
6.361246208,1.0001557901915779,179.48808980282365
6.363532288,1.000191256942331,179.33897436669506
6.36581888,1.0002142802762795,179.1894803451729
6.36810496,1.0002236736540382,179.03976155235333
6.370391552,1.000218659231739,178.89008844194112
6.372678144,1.0001994194587351,178.7405842870889
6.374964224,1.0001674879221851,178.59150464436718
6.377250816,1.0001247106552957,178.4429769081648
6.379536896,1.0000736491239477,178.29519965563028
6.381823488,1.0000177694073191,178.14818603780878
6.384109568,0.9999605251117909,178.00206608373847
6.38639616,0.9999055137231876,177.8568081075774
6.38868224,0.9998562151133782,177.7123034191038
6.390968832,0.9998158639705833,177.56848079866052
6.393255424,0.9997869070829853,177.42522713664798
6.395541504,0.9997711199178346,177.28232922104797
6.397828096,0.9997696896288284,177.13960831167958
6.400114176,0.9997827188478601,176.99680153429435
6.402400768,0.9998091815165788,176.85375079555433
6.404686848,0.9998474961596555,176.71028397736262
6.40697344,0.9998952436294356,176.56620201827707
6.409260032,0.9999494821920525,176.42143298142244
6.411546112,1.0000066634289975,176.27587077725335
6.413832704,1.000063171405925,176.1295316440854
6.416118784,1.0001156211333524,175.98243446072084
6.418405376,1.0001604352557207,175.83465112302449
6.420691456,1.0001948239883867,175.68632456571564
6.422978048,1.0002166112064923,175.53765321274105
6.425264128,1.0002246754333077,175.38878135949545
6.42755072,1.0002180567163945,175.2399288665547
6.429837312,1.000197510627631,175.09130094845116
6.432123392,1.0001641131541932,174.9431038270649
6.434409984,1.0001201728546343,174.79549833483622
6.436696064,1.0000683146895308,174.64865503243783
6.438982656,1.000011938992592,174.50258716624546
6.441268736,0.9999545046179229,174.35741375757817
6.443555328,0.9998997383132021,174.21305889805308
6.44584192,0.9998510981833095,174.06953859152512
6.448128,0.9998115287316748,173.92666204676613
6.450414592,0.9997837784768072,173.7842979629639
6.452700672,0.9997694328606306,173.64230986374747
6.454987264,0.9997695053360129,173.5004697339747
6.457273344,0.9997839384078332,173.35850618099613
6.459559936,0.9998118362029964,173.21628538072244
6.461846016,0.9998514661239712,173.0736257503971
6.464132608,0.9999001625397544,172.9303744753065
6.4664192,0.999955149099015,172.78635818565778
6.46870528,1.0000126572263572,172.6416160570878
6.470991872,1.0000691304173142,172.49606400332158
6.473277952,1.0001208983856473,172.34969669153506
6.475564544,1.0001649684808696,172.20275228283413
6.477850624,1.0001983592758437,172.0552227327176
6.480137216,1.0002189388634635,171.90736287933805
6.482423296,1.000225339035607,171.75934410557
6.484709888,1.0002173199564723,171.61135450913454
6.48699648,1.0001952098615388,171.46365109591503
6.48928256,1.0001606400932264,171.3163466141522
6.491569152,1.0001154419495148,171.16969588111957
6.493855232,1.0000628241978566,171.0237888534472
6.496141824,1.000005885715718,170.87868631182286
6.498427904,0.9999484231686396,170.7344566587749
6.500714496,0.9998939314735326,170.5911037394789
