freq,mag,phase
6.0,0.9999823527501938,-23.585128205616474
6.01415936,1.000270533714469,-24.086110951382867
6.02831872,1.0005475969654285,-24.5906747752291
6.04247808,1.0008008295997752,-25.09857843732411
6.056636928,1.0010187395304269,-25.60944845190074
6.070796288,1.0011916166048078,-26.122886405029174
6.084955648,1.0013119865923084,-26.63820798994527
6.099115008,1.0013742570799038,-27.154752893181477
6.113274368,1.0013755337995522,-27.67186447974978
6.127433728,1.0013158733253074,-28.188728916728465
6.141593088,1.0011978416516722,-28.704703046587344
6.155752448,1.0010263934725423,-29.21905706439152
6.169911296,1.000808948220717,-29.731235994053346
6.184070656,1.0005555783226392,-30.24065371410663
6.198230016,1.0002769849633126,-30.747026325777668
6.212389376,0.9999855602015502,-31.25011852628594
6.226548736,0.9996940937658038,-31.749771031783673
6.240708096,0.9994157646330792,-32.24607850450716
6.254867456,0.9991630576768987,-32.73931878634042
6.269026304,0.9989467130649462,-33.22988170908563
6.283185664,0.9987767411743451,-33.71815631714395
6.297345024,0.9986606769192734,-34.20486592772902
6.311504384,0.9986039301196213,-34.6906380134935
6.325663744,0.9986089617779059,-35.17620333986747
6.339823104,0.9986756939799408,-35.662347502362145
6.353982464,0.9988010499957078,-36.1498196784822
6.368141824,0.9989799493515233,-36.63925830550132
6.382300672,0.9992039818139697,-37.13127187058255
6.396460032,0.9994636784037534,-37.62635485572135
6.410619392,0.9997475447477202,-38.12486549284737
6.424778752,1.0000427378567596,-38.627022074850416
6.438938112,1.0003364204306269,-39.13294015966027
6.453097472,1.000615334256466,-39.642401303958316
6.467256832,1.000867346588992,-40.15528539567793
6.48141568,1.0010812521157286,-40.67112648526446
6.49557504,1.0012473511807654,-41.1893850513162
6.5097344,1.0013584427865783,-41.70951744147292
6.52389376,1.0014095302603996,-42.230748388737155
6.53805312,1.001398281416175,-42.75240155999916
6.55221248,1.0013249538706606,-43.27368860747865
6.56637184,1.0011926623901537,-43.793870679166446
6.5805312,1.001007493680866,-44.312298192935444
6.594690048,1.0007770228383455,-44.828404391320696
6.608849408,1.0005119433963803,-45.34166412924437
6.623008768,1.0002236022348212,-45.851664864872426
6.637168128,0.9999247336456589,-46.35830937621075
6.651327488,0.9996285937893628,-46.861471549822625
6.665486848,0.9993482760502211,-47.36128963289899
6.679646208,0.9990963758550853,-47.85802368634133
6.693805056,0.9988840218919374,-48.35204408632672
6.707964416,0.9987208265872075,-48.843933175103146
6.722123776,0.9986140057696858,-49.334307270310575
6.736283136,0.9985683704520225,-49.82388370595336
