freq,mag,phase
6.0,1.0000134628254336,-3.2946440514829978
6.035242496,0.9999933171029805,-4.380083582868623
6.07048448,0.9999724511266863,-5.4655415848457665
6.105726976,0.9999519481077758,-6.55092739650565
6.14096896,0.9999323340483188,-7.636297819644342
6.176211456,0.999913930930515,-8.72171868633089
6.211453952,0.9998969880870291,-9.807083352280905
6.246695936,0.999881863116665,-10.892468629810365
6.281938432,0.999869040805844,-11.977875563234901
6.317180416,0.9998584271816531,-13.063387450253405
6.352422912,0.9998505675710064,-14.148943191557917
6.387665408,0.9998452787937665,-15.234590671173143
6.422907392,0.9998430368074197,-16.320325011657182
6.458149888,0.999843613025355,-17.4062288021364
6.493391872,0.9998471693887885,-18.49227203925025
6.528634368,0.9998535632709171,-19.578503696523086
6.563876864,0.9998627262065227,-20.664945505057773
6.599118848,0.9998743411092939,-21.751607149504057
6.634361344,0.9998884466052058,-22.83853736280902
6.669603328,0.9999045571411588,-23.925700106469563
6.704845824,0.9999225093809393,-25.013147155225962
6.74008832,0.9999419779184998,-26.100927119969125
6.775330304,0.9999624110456752,-27.188990196115753
6.8105728,0.9999837047393811,-28.277365348918348
6.845814784,1.000005206496953,-29.36602913574786
6.88105728,1.0000266552156363,-30.455042481390745
6.916299776,1.0000476615476541,-31.54436296308678
6.95154176,1.0000677547382422,-32.63398565045524
6.986784256,1.0000864924588289,-33.723941324205455
7.02202624,1.0001037714283998,-34.81416748980076
7.057268736,1.0001189274171582,-35.90468073116091
7.092511232,1.0001320536109677,-36.99545965748508
7.127753216,1.000142510097358,-38.08649163998102
7.162995712,1.0001502155388171,-39.17772578368557
7.198237696,1.0001550805523733,-40.269152149400355
7.233480192,1.0001572091955329,-41.36079465262832
7.268722688,1.0001561516917883,-42.452548230145126
7.303964672,1.0001521609122823,-43.544478711267786
7.339207168,1.00014516150076,-44.63648944318623
7.374449152,1.0001354272740175,-45.728600307600104
7.409691648,1.0001230851650114,-46.82076769564048
7.444934144,1.000108325941458,-47.91300282644045
7.480176128,1.0000914715204503,-49.00524768816209
7.515418624,1.000072795547409,-50.097495806920506
7.550660608,1.0000525828187694,-51.18977769830586
7.585903104,1.0000313470355386,-52.28202070164894
7.6211456,1.0000094249631932,-53.37425478306429
7.656387584,0.9999872527230935,-54.4664871533076
7.69163008,0.9999652026562195,-55.55867603093169
7.726872064,0.9999437272417064,-56.650817030581386
7.76211456,0.9999231018393899,-57.74300349975696
7.797357056,0.999903995149057,-58.835137969747535
7.83259904,0.999886516789862,-59.92729999292778
7.867841536,0.9998710382756559,-61.01948991824257
7.90308352,0.9998581020449433,-62.111725515759325
7.938326016,0.999847601303491,-63.204000978375426
7.973568512,0.9998399865223405,-64.29635503385839
8.008810496,0.9998352918975123,-65.3888345993238
8.044052992,0.999833693139987,-66.48143420974546
8.079294976,0.9998353222344228,-67.57414474415297
8.114537472,0.9998398129764529,-68.66706631185006
8.149779968,0.9998475810132111,-69.76018088943825
8.185021952,0.9998580505164726,-70.8535249621689
8.220264448,0.9998711708881375,-71.94712070062182
8.255506432,0.9998868025578875,-73.04096641122419
8.290748928,0.9999046125108487,-74.13508743251934
8.325991424,0.9999242370016412,-75.22952468853626
8.361233408,0.9999452826162212,-76.32425363198828
8.396475904,0.9999673976931687,-77.41931016793711
8.431717888,0.9999902698968918,-78.5147157778626
8.466960384,1.0000133857168976,-79.61043079066121
8.50220288,1.00003621062533,-80.70648877811327
8.537444864,1.0000584288329892,-81.80290069792373
8.57268736,1.0000795080247031,-82.89961431958038
8.607929344,1.0000993505978022,-83.9966246655917
8.643171328,1.0001172009868453,-85.09395264444156
8.678414336,1.0001328824895839,-86.19159783693406
8.71365632,1.0001460902409198,-87.28947662993781
8.748898304,1.0001565888063941,-88.38758479308228
8.784141312,1.0001641114964372,-89.48595300987904
8.819383296,1.0001686291664564,-90.58449647515643
8.85462528,1.0001699121261491,-91.68323695743152
8.889868288,1.0001679729376067,-92.78212322555875
8.925110272,1.0001627489882925,-93.88111826432257
8.960352256,1.000154426524223,-94.98023959630353
8.99559424,1.0001433043657142,-96.07940335348742
9.030837248,1.000129304690994,-97.17863342061408
9.066079232,1.0001128579192209,-98.27788929029118
9.101321216,1.0000940680633355,-99.37718865993297
9.136564224,1.0000735125838982,-100.47645037806664
9.171806208,1.0000513405831446,-101.57569436589233
9.207048192,1.0000282182442277,-102.67492932319144
9.2422912,1.0000044428360895,-103.77414792863003
9.277533184,0.9999805070902993,-104.87326944600447
9.312775168,0.9999567335472289,-105.97238763722538
9.348017152,0.9999337071392435,-107.07147123614237
9.38326016,0.9999117910919741,-108.17051177588569
9.418502144,0.9998914295333846,-109.26953645678705
9.453744128,0.9998730751930979,-110.36855749928888
9.488987136,0.999856986747418,-111.46759261668392
9.52422912,0.9998434628096554,-112.56662552713445
9.559471104,0.9998329270399927,-113.66571774922313
9.594714112,0.9998253809483014,-114.76490708495274
9.629956096,0.9998211608942267,-115.86417088367716
9.66519808,0.9998201867615871,-116.96356199999869
9.700440064,0.999822598444326,-118.06309848104173
9.735683072,0.999828397895149,-119.16282286067708
9.770925056,0.9998373917408465,-120.26273890031075
9.80616704,0.9998494122850813,-121.36285273425149
9.841410048,0.9998644070788452,-122.46325040954129
9.876652032,0.9998819513556334,-123.56389520759667
9.911894016,0.9999018112884994,-124.66482583567372
9.947137024,0.9999235628426965,-125.76606223991011
9.982379008,0.9999467499917019,-126.8676326345028
10.017620992,0.999971108687489,-127.96949480941059
10.052862976,0.9999961068012725,-129.07172246341267
10.088105984,1.000021194409544,-130.17426662465826
10.123347968,1.0000460385212016,-131.27716092755742
10.158589952,1.0000700970100385,-132.3803783357836
10.19383296,1.0000928441523065,-133.4839415320731
10.229074944,1.0001139934506336,-134.58779944187492
10.264316928,1.0001330622690412,-135.691961360025
10.299559936,1.0001496611494203,-136.79638133654117
10.33480192,1.0001635093951875,-137.90108298840113
10.370043904,1.0001743401028607,-139.0060213849594
10.405285888,1.0001818119669115,-140.11115554138377
10.440528896,1.0001860711366508,-141.21649602474295
10.47577088,1.0001867054581588,-142.32199580717776
10.511012864,1.0001837244326237,-143.42759051694648
10.546255872,1.0001773565774768,-144.53329780581782
10.581497856,1.0001675338190494,-145.639094939052
10.61673984,1.0001545515871981,-146.744919104112
10.651982848,1.0001385405690293,-147.85077768373878
10.687224832,1.0001199060736852,-148.95661228094585
10.722466816,1.000098735716551,-150.06244081875187
10.7577088,1.0000756706578884,-151.16823214673607
10.792951808,1.0000509877050638,-152.27396458164492
10.828193792,1.0000252310815496,-153.37961850177496
10.863435776,0.9999989213349276,-154.4852100674569
10.898678784,0.9999724392648148,-155.59072269489403
10.933920768,0.9999462112042126,-156.6961192158801
10.969162752,0.9999208921304532,-157.80147374763501
11.00440576,0.999896909676498,-158.90675262686932
11.039647744,0.9998747792404664,-160.01194792015295
11.074889728,0.9998547807231652,-161.11714884648373
11.110131712,0.9998374036983971,-162.22229148914244
11.14537472,0.9998228987691745,-163.3274327747549
11.180616704,0.9998117846881222,-164.4326001106941
11.215858688,0.9998039188362863,-165.53780784724722
11.251101696,0.9997999097876672,-166.64309969783875
11.28634368,0.9997993905093933,-167.74846558738508
11.321585664,0.9998027250883289,-168.85396137223267
11.356828672,0.9998097561879681,-169.9596161697348
11.392070656,0.9998203112260146,-171.06545497878594
11.42731264,0.9998343311964123,-172.17151705471088
11.462554624,0.9998514690589497,-173.27779904624117
11.497797632,0.9998715178542857,-174.38434911966633
11.533039616,0.9998939568770033,-175.49117960811913
11.5682816,0.9999185029876667,-176.59831154162055
11.603524608,0.9999447244215731,-177.70574561371743
11.638766592,0.9999721048725859,-178.81351688301152
11.674008576,1.0000000421462798,-179.9215982650672
11.709251584,1.0000280797968808,178.96996906717246
11.744493568,1.0000558066060292,177.8612202007629
11.779735552,1.000082559097672,176.75213335320407
11.814977536,1.0001079250177265,175.64272552880595
11.850220544,1.0001312318259958,174.53303221694753
11.885462528,1.0001522278861867,173.42304931857564
11.920704512,1.000170393211184,172.31279997876652
11.95594752,1.000185523151024,171.20230058727842
11.991189504,1.0001969452295185,170.0915843239372
12.026431488,1.000204915249735,168.98069032230697
12.061674496,1.0002088675872967,167.86964424660846
12.09691648,1.0002090296494328,166.75846936311802
12.132158464,1.0002049518163718,165.6471899188959
12.167400448,1.0001971193727273,164.53585231114712
12.202643456,1.0001853805273926,163.42449015964766
12.23788544,1.0001699968257314,162.31313899095574
12.273127424,1.0001512425134864,161.20179954597674
12.308370432,1.0001294611280205,160.09052891815264
12.343612416,1.0001050666873992,158.97933160141275
12.3788544,1.0000782492538574,157.8682416712422
12.414097408,1.0000498822172865,156.75726345548034
12.449339392,1.000020293134656,155.64639682194544
12.484581376,0.9999899746587192,154.5356931422561
12.51982336,0.9999595655566458,153.4251265090742
12.555066368,0.9999296247298501,152.31470761127693
12.590308352,0.9999006409235001,151.20444067974427
12.625550336,0.9998732177505669,150.09428562505815
12.660793344,0.9998478931031104,148.98426958075322
12.696035328,0.9998252199411528,147.87433408244343
12.731277312,0.9998055199563081,146.76448202657144
12.76652032,0.9997892748052706,145.65471074224413
12.801762304,0.9997767367364127,144.54495688638465
12.837004288,0.999768235728914,143.43522305474653
12.872246272,0.9997638773545945,142.32543579092206
12.90748928,0.9997638526866127,141.2156062293324
12.942731264,0.9997681320812793,140.1056711424145
12.977973248,0.9997766328503537,138.9956298159536
13.013216256,0.9997894070964076,137.88539764226297
13.04845824,0.9998060934274409,136.77501371304965
13.083700224,0.9998265409913059,135.66437921530672
13.118943232,0.9998502061500767,134.55350742810697
13.154185216,0.9998768283160453,133.4423848260034
13.1894272,0.9999058626034787,132.3309446430414
13.224669184,0.9999367048237684,131.21920391036707
13.259912192,0.9999689861736115,130.10713904153562
13.295154176,1.0000019948755925,128.99476121056387
13.33039616,1.000035164477619,127.88203808261923
13.365639168,1.000067795806449,126.7689822431478
13.400881152,1.000099371017222,125.6555880676617
13.436123136,1.0001292839402989,124.54189855624583
13.471366144,1.0001568953197426,123.42790552035471
13.506608128,1.0001815806011376,122.31363592622186
13.541850112,1.0002031031852066,121.19910102110255
13.577092096,1.000220872325921,120.08433207020578
13.612335104,1.0002344751319476,118.96938790795782
13.647577088,1.0002437657914516,117.85426895448096
13.682819072,1.00024850079808,116.73901085295441
13.71806208,1.0002484137024106,115.62367656080598
13.753304064,1.000243528230473,114.50827016198714
13.788546048,1.0002339744870559,113.39286498985874
13.823789056,1.0002197646358855,112.27748140048439
13.85903104,1.000201281267028,111.1621455289268
13.894273024,1.000178590277878,110.04691484226969
13.929515008,1.0001521333766759,108.93181147080584
13.964758016,1.0001226500466192,107.81685596045702
14.0,1.0000902424843803,106.70207999348995
