freq,mag,phase
6.0,1.000205752904005,25.396605631281226
6.006926336,1.000410383895647,25.20876754320257
6.013852672,1.0005918980101953,25.01823351577935
6.020779008,1.0007403013165883,24.825473964365763
6.027705856,1.0008471416158282,24.630960009067085
6.034632192,1.0009063646362226,24.435215705798306
6.041558528,1.0009148199473699,24.23902028582808
6.048484864,1.0008718108628,24.04307893431293
6.0554112,1.0007797521768453,23.84799834396947
6.062337536,1.0006438980773267,23.6544802627452
6.069263872,1.0004717475413387,23.463009453672388
6.07619072,1.0002729055912936,23.274087653588445
6.083117056,1.000058536997432,23.087944515830316
6.090043392,0.9998407948588716,22.90470461291027
6.096969728,0.9996318133460059,22.72443140760099
6.103896064,0.9994434832258611,22.546834782697257
6.1108224,0.9992863213815767,22.371602174374967
6.117748736,0.9991693316768032,22.19821405453676
6.124675072,0.9990988845959271,22.026104218673876
6.13160192,0.9990793247617807,21.854623572309137
6.138528256,0.9991114321320992,21.682998720027673
6.145454592,0.9991938045507991,21.510581583624212
6.152380928,0.9993215373107535,21.336724355044215
6.159307264,0.9994875360785989,21.160809860494485
6.1662336,0.9996825383482267,20.982454012031273
6.173159936,0.9998955103781288,20.801274396491674
6.180086784,1.0001144764807601,20.617111408619014
6.18701312,1.000327194037797,20.42993458442292
6.193939456,1.000521657208967,20.239985020573506
6.200865792,1.0006868067032837,20.047580457411534
6.207792128,1.0008134909053323,19.853131780122002
6.214718464,1.0008946349141719,19.6572783157863
6.2216448,1.0009255302207176,19.460600314840647
6.228571648,1.0009044003237937,19.263825612130255
6.235497984,1.000832533661035,19.067684951506767
6.24242432,1.0007137720892687,18.872829873224248
6.249350656,1.0005548014063739,18.679848438895245
6.256276992,1.0003645406558614,18.48918131530694
6.263203328,1.000153757431078,18.301310058687886
6.270129664,0.9999340698553391,18.116288672727368
6.277056512,0.9997180266675363,17.93427952250797
6.283982848,0.9995176768810329,17.75508997345754
6.290909184,0.9993443431301998,17.578440633796024
6.29783552,0.9992078326299164,17.403907304113734
6.304761856,0.9991158382059093,17.23090565365037
6.311688192,0.9990736175780863,17.058808303225547
6.318614528,0.9990835151567666,16.88689777653946
6.325541376,0.9991450487214103,16.714566583496836
6.332467712,0.9992548433078136,16.540971623635514
6.339394048,0.9994066375247878,16.365602894239746
6.346320384,0.9995919242845202,16.187921899548304
6.35324672,0.9998003566313369,16.007475775883453
6.360173056,1.0000201879316915,15.824063610102181
6.367099392,1.0002389773049698,15.637690251620498
6.374025728,1.0004445419726526,15.448377295267951
6.380952576,1.00062520199355,15.256371276489366
6.387878912,1.0007708873539427,15.062157329568503
6.394805248,1.0008733870523183,14.866197804444832
6.401731584,1.0009268391076704,14.669175492481553
6.40865792,1.000928273146539,14.47170866634518
6.415584256,1.0008775969599135,14.274582719665093
6.422510592,1.0007775963182193,14.078470417242318
6.42943744,1.0006338487776554,13.883978137814282
6.436363776,1.0004543279481797,13.691709154681083
6.443290112,1.000249236645311,13.501991086893147
6.450216448,1.0000299960442998,13.315205789224223
6.457142784,0.9998088318974795,13.131375715062546
6.46406912,0.9995983772391922,12.950465935345305
6.470995456,0.9994103838002779,12.772301189579842
6.477922304,0.9992554640560138,12.596457247655518
6.48484864,0.9991423553683438,12.422448121777398
6.491774976,0.9990774809046846,12.249620660246553
6.498701312,0.9990646151088155,12.077329371128291
6.505627648,0.9991043643289349,11.904843656394977
6.512553984,0.9991946793738581,11.731430310599952
6.51948032,0.9993303458498893,11.556463906274795
6.526407168,0.9995039528145595,11.379343844513807
6.533333504,0.9997055621448818,11.199661588940286
6.54025984,0.999923818915613,11.01703902278902
6.547186176,1.0001466297871342,10.831404445203782
6.554112512,1.0003612826540746,10.642757970541895
6.561038848,1.0005559000430957,10.45130848129938
6.567965184,1.0007193294966072,10.257363374834323
6.57489152,1.0008425002777683,10.061464732727437
6.581818368,1.0009184614189999,9.864149356272042
6.588744704,1.0009428559174913,9.66617219854417
6.59567104,1.0009144023883711,9.468138160764465
6.602597376,1.0008345448317313,9.27087571467377
6.609523712,1.000707805077963,9.07494121599041
6.616450048,1.0005411003395175,8.881004708937146
6.623376384,1.0003439293612189,8.689549356281494
6.630303232,1.0001274152711055,8.5009230988675
6.637229568,0.9999035049563146,8.315245170831504
6.644155904,0.99968487712497,8.132583656165101
6.65108224,0.9994838104343203,7.952756212254198
6.658008576,0.9993117252915068,7.775511736794175
6.664934912,0.9991783662954843,7.600273584559192
6.671861248,0.9990911002682761,7.426584874406539
6.678788096,0.999055019523989,7.2537350410373564
6.685714432,0.9990722031306395,7.080969099749529
6.692640768,0.9991416498695218,6.907618870296182
6.699567104,0.9992595997350959,6.7329468294130175
6.70649344,0.99941925396169,6.556353220771944
6.713419776,0.9996116777964902,6.377330874788655
6.720346112,0.9998261600399151,6.195506329381844
6.72727296,1.0000507053903336,6.010663461335868
6.734199296,1.0002724738238473,5.82274327032118
6.741125632,1.0004792091012893,5.631863342846807
6.748051968,1.0006591673878344,5.438342791104456
6.754978304,1.0008021644062657,5.242535824881117
6.76190464,1.0009002737753836,5.045101397309043
6.768830976,1.0009480078206028,4.846626918550211
6.775757824,1.0009423734244918,4.647868274183627
6.78268416,1.0008839611001163,4.449493486987073
6.789610496,1.0007758302417307,4.25222074132625
6.796536832,1.0006240715865786,4.056707294008491
6.803463168,1.0004370699706147,3.8635171733264664
6.810389504,1.0002255373100952,3.672964381219184
6.81731584,1.0000011218227782,3.485419308967324
6.824242176,0.9997764700765432,3.3009082478689398
6.831169024,0.9995643030674988,3.1193552669059206
6.83809536,0.9993765269094936,2.940555628881249
6.845021696,0.9992238394775043,2.76402010334578
6.851948032,0.9991146183040135,2.5892840830375294
6.858874368,0.9990553147608142,2.415723199334014
6.865800704,0.9990491722679173,2.2425371392909943
6.87272704,0.9990966188472377,2.069108973662355
6.879653888,0.9991949883503429,1.8946035085080979
6.886580224,0.9993387937561622,1.718487192138873
6.89350656,0.9995199593598435,1.5400432967207562
6.900432896,0.9997283546262276,1.3589546682122982
6.907359232,0.9999521906284319,1.1748752200743329
6.914285568,1.000179009510909,0.9877108528420089
6.921211904,1.0003957642019803,0.797501846792317
6.928138752,1.000590686985341,0.6044275269618327
6.935065088,1.0007524218164325,0.4088889277317137
6.941991424,1.0008722740006837,0.21143038996429128
6.94891776,1.0009429697090484,0.012606601802720788
6.955844096,1.0009610231823023,-0.1868440360482251
6.962770432,1.0009250316264289,-0.3861887468748026
6.969696768,1.000837103922386,-0.5846843651097396
6.976623616,1.000702066470125,-0.7817526304377804
6.983549952,1.0005276626112805,-0.9766713190878632
6.990476288,1.000323377068617,-1.1690608290014033
6.997402624,1.0001008221042924,-1.3585528505960955
7.00432896,0.9998725282717061,-1.5449902303896907
7.011255296,0.9996511842014514,-1.7283340186722225
7.018181632,0.9994493510332619,-1.9088299356650555
7.02510848,0.999278392384931,-2.0867971433884382
7.032034816,0.9991479606987065,-2.262722684386486
7.038961152,0.9990655135577626,-2.4371964042955145
7.045887488,0.999035604146098,-2.6108892352307858
7.052813824,0.9990599958238574,-2.784596774245024
7.05974016,0.9991375501729948,-2.9590148455479555
7.066666496,0.9992635201062434,-3.1348407966777514
7.073592832,0.999431327513592,-3.312701220274603
7.08051968,0.9996312466591255,-3.49310971720249
7.087446016,0.9998519359622634,-3.6764222250010397
7.094372352,1.0000813677011156,-3.862800921171152
7.101298688,1.0003064209379935,-4.052364472727503
7.108225024,1.000514410456319,-4.244856969662264
7.11515136,1.0006937443754174,-4.440039383284851
7.122077696,1.0008341996645056,-4.637460244023685
7.129004544,1.0009279878820156,-4.836493168519959
7.13593088,1.0009698434943277,-5.036468116211327
7.142857216,1.0009572141209135,-5.236685902021357
7.149783552,1.0008908944744883,-5.436406837864175
7.156709888,1.0007744572832098,-5.634871486025298
7.163636224,1.000614600665635,-5.83149436738973
7.17056256,1.000420012076403,-6.025701851326638
7.177489408,1.0002017867856832,-6.217114304337481
7.184415744,0.999971946850786,-6.405552678604123
7.19134208,0.9997437641150361,-6.59081070899502
7.198268416,0.9995296600445638,-6.773091137366022
7.205194752,0.9993419912945295,-6.952644991700505
7.212121088,0.9991912445435421,-7.129902603071705
7.219047424,0.9990859682310568,-7.305397187835598
7.225974272,0.9990321228685864,-7.479839388655805
7.232900608,0.9990327809700601,-7.653920752030923
7.239826944,0.9990878892738092,-7.828395006987615
7.24675328,0.9991945329266185,-8.00403402057153
7.253679616,0.9993466778113206,-8.181428470506692
7.260605952,0.9995357928484446,-8.361204225883307
7.267532288,0.9997510942459986,-8.543767779389034
7.274458624,0.9999807087913746,-8.729404201848409
7.281385472,1.0002116370325,-8.918188785314786
7.288311808,1.0004310078753573,-9.110091641109856
7.295238144,1.0006261789335469,-9.304876578956051
