freq,mag,phase
6.0,1.000556233147027,-146.7741691610979
6.002285568,1.0004669064886422,-146.93420659295725
6.004571648,1.0003488888059897,-147.09270722998122
6.006857216,1.0002096000129703,-147.24930130358717
6.009142784,1.0000577837625897,-147.40377434000973
6.011428352,0.9999030243183741,-147.55595423702158
6.013714432,0.9997551206048928,-147.70592210776996
6.016,0.9996234209028968,-147.85380888431334
6.018285568,0.9995163161461693,-147.99991431804244
6.020571648,0.9994406172069518,-148.14465222340007
6.022857216,0.9994010404551904,-148.28853664997973
6.025142784,0.9994001489890966,-148.43206022310574
6.027428352,0.9994380254731351,-148.57587649574072
6.029714432,0.9995122658877481,-148.72038428387376
6.032,0.9996182874384161,-148.86621695228436
6.034285568,0.9997491301488145,-149.01373701749284
6.036571648,0.9998966432183859,-149.16325170821307
6.038857216,1.000051627165255,-149.31489213265687
6.041142784,1.0002039756606826,-149.46875133284166
6.043428352,1.0003443510187235,-149.62470038808846
6.045714432,1.000463638767268,-149.78251794328548
6.048,1.000554405621049,-149.941777661473
6.050285568,1.000610962388824,-150.10207521768544
6.052571648,1.0006296033845468,-150.2629205611644
6.054857216,1.0006092107339672,-150.42370749692168
6.057142784,1.000550996740876,-150.58386659495926
6.059428352,1.000458731558432,-150.7429385371159
6.061714432,1.000338148718024,-150.90037625892828
6.064,1.000196909517754,-151.05589775309977
6.066285568,1.0000438823688556,-151.20924760815487
6.068571648,0.9998888503952413,-151.36033467352866
6.070857216,0.9997415594508915,-151.50917167335666
6.073142784,0.9996113016206978,-151.65595117018867
6.075428352,0.9995064555963507,-151.80100564292843
6.077714432,0.9994335449778329,-151.94471670584662
6.08,0.9993972615025594,-152.08758071660827
6.082285568,0.9993999226884335,-152.2301910170301
6.084571648,0.999441271231088,-152.37305735863626
6.086857216,0.9995188965520281,-152.51675164317672
6.089142784,0.9996276957079461,-152.66176981032342
6.091428352,0.9997607970357504,-152.80850376577558
6.093714432,0.9999099498854813,-152.957256694527
6.096,1.0000654725535778,-153.1081800987499
6.098285568,1.000217695059045,-153.26132735329168
6.100571648,1.0003569371613148,-153.41650132249316
6.102857216,1.0004743262517173,-153.57353703987786
6.105142784,1.0005625911590328,-153.7320246739276
6.107428352,1.0006160121656766,-153.89148547595144
6.109714432,1.0006311855438317,-154.051426465699
6.112,1.0006071282340034,-154.21123909671903
6.114285568,1.000545529329631,-154.37043190876776
6.116571648,1.0004501259732757,-154.52842887520217
6.118857216,1.0003269022035812,-154.6847887101935
6.121142784,1.0001838157917873,-154.83920043931087
6.123428352,1.0000297742897384,-154.99136139142175
6.125714432,0.9998744521067796,-155.14130851966686
6.128,0.9997278866712956,-155.28898811846403
6.130285568,0.9995992369265693,-155.43461437953937
6.132571648,0.9994966593105645,-155.57851175689177
6.134857216,0.9994266847087196,-155.72116475288263
6.137142784,0.9993937552432353,-155.86299856352352
6.139428352,0.9993999662956448,-156.0045799774644
6.141714432,0.9994449657943674,-156.14650909627113
6.144,0.9995258700330494,-156.2893308728114
6.146285568,0.9996375933913816,-156.43350056846145
6.148571648,0.9997729615724895,-156.57941090131075
6.150857216,0.9999235608464802,-156.72737395531846
6.153142784,1.000079770257429,-156.87752877273704
6.155428352,1.0002316941332257,-157.02985133093512
6.157714432,1.0003696596051637,-157.18428466825347
6.16,1.0004851093055622,-157.34050896414482
6.162285568,1.0005706326299384,-157.49811502238356
