freq,mag,phase
6.0,0.9995365395005638,-150.7087791166604
6.002287104,0.9995181743962024,-150.84165042712132
6.004574208,0.9995305211097475,-150.97445066501535
6.006861312,0.9995729020019698,-151.10764079880877
6.009147904,0.9996426703852838,-151.24166836748375
6.011435008,0.9997352708660976,-151.3768694771152
6.013722112,0.9998449196618965,-151.51354634789402
6.016009216,0.9999647608930962,-151.65191500454168
6.01829632,1.000087133530414,-151.79201800952032
6.020583424,1.0002042712618744,-151.9338638428066
6.022870016,1.0003087076855879,-152.07733148005892
6.02515712,1.000393971650749,-152.22219415414637
6.027444224,1.0004545285940647,-152.36810039343322
6.029731328,1.000486534651566,-152.5146794395287
6.032018432,1.0004880874139273,-152.66152639391748
6.034305536,1.000458947457672,-152.8081485950751
6.036592128,1.0004010496890314,-152.95415990209403
6.038879232,1.0003178871236642,-153.09915509182477
6.041166336,1.0002149416281587,-153.24281100314204
6.04345344,1.0000985177165977,-153.3848529660718
6.045740544,0.9999760377654998,-153.5251672583802
6.048027648,0.9998552871036429,-153.66373804796393
6.05031424,0.9997439384439594,-153.80061236734153
6.052601344,0.9996489618605456,-153.93596330188862
6.054888448,0.9995765523304512,-154.07013347703716
6.057175552,0.9995311011718817,-154.2034240927386
6.059462656,0.9995156091269212,-154.33627453320682
6.06174976,0.9995311527434388,-154.46913238824942
6.064036352,0.9995766240403683,-154.6024304806009
6.066323456,0.9996491942560366,-154.73658761104704
6.06861056,0.9997442764756648,-154.87198981993504
6.070897664,0.9998559026243514,-155.00887176559561
6.073184768,0.9999769605373695,-155.14744721001685
6.075471872,1.0000996964057693,-155.28781424500553
6.077758464,1.0002165067873539,-155.42989473248176
6.080045568,1.000319863982391,-155.5736041116384
6.082332672,1.0004032639075353,-155.71866442040735
6.084619776,1.0004614826018285,-155.86475729761742
6.08690688,1.0004906506105158,-156.01149532319877
6.089193984,1.0004890958716732,-156.15842778701773
6.091481088,1.0004567844508374,-156.3051184552566
6.09376768,1.0003957992730907,-156.4511244262111
6.096054784,1.0003100343187552,-156.59605197351573
6.098341888,1.0002048255492593,-156.73964052509916
6.100628992,1.0000868366338316,-156.8815984530814
6.102916096,0.9999636255300521,-157.02180874653854
6.1052032,0.9998428623333663,-157.1602290743596
6.107489792,0.9997322746637778,-157.29699014868822
6.109776896,0.9996388655057229,-157.43225062236857
6.112064,0.999568512530599,-157.56635257084668
6.114351104,0.9995257627512233,-157.69959508403383
6.116638208,0.9995133456419877,-157.83244719886034
6.118925312,0.9995319991297839,-157.96535992438436
6.121211904,0.9995805661899255,-158.0987439931917
6.123499008,0.9996560650146347,-158.2330151185231
