freq,mag,phase
6.0,1.0000003379054847,-52.59529300589208
6.008264704,1.000041854741155,-52.92205689536662
6.016528896,1.0000805245772904,-53.24941350563498
6.0247936,1.0001148709864527,-53.57718294070545
6.033057792,1.0001426855335582,-53.90547681861513
6.041322496,1.000162788944581,-54.23408010969046
6.049586688,1.0001740135498332,-54.56287156507959
6.057851392,1.0001758073301006,-54.89179597434739
6.066115584,1.0001680435257563,-55.22073782794201
6.074380288,1.0001510198715837,-55.54946378888795
6.08264448,1.0001258125772392,-55.87800095174498
6.090909184,1.0000934811540376,-56.206106917052146
6.099173376,1.0000562951335004,-56.53383303922693
6.10743808,1.0000156840586563,-56.86104052988601
6.115702272,0.9999739627788595,-57.187712848251095
6.123966976,0.9999333646799653,-57.51385598811754
6.132231168,0.9998962382922211,-57.83946896104751
6.140495872,0.9998643790208254,-58.16462447220079
6.148760576,0.9998393646635274,-58.489520375938305
6.157024768,0.9998229104266602,-58.814082953960444
6.165289472,0.9998155763070986,-59.13850404669572
6.173553664,0.999818117296728,-59.46294302268665
6.181818368,0.9998298492046879,-59.78746855785149
6.19008256,0.9998505049578859,-60.11221423593613
6.198347264,0.9998792133718492,-60.43731811988401
6.206611456,0.9999139105230855,-60.76287937258407
6.21487616,0.9999530083997787,-61.0889687996794
6.223140352,0.9999945805533875,-61.41556231753063
6.231405056,1.0000361760232857,-61.74275829062439
6.239669248,1.0000756247553482,-62.07049371572759
6.247933952,1.0001109650355984,-62.39872714393776
6.256198144,1.0001401136699009,-62.727468625448694
6.264462848,1.0001616919023968,-63.056538920356545
6.27272704,1.0001745256001862,-63.38585085711793
6.280991744,1.000177773405386,-63.715283676429145
6.289256448,1.0001712655400814,-64.04473415344512
6.29752064,1.0001555268688567,-64.37402684551068
6.305785344,1.000131285224684,-64.70307997016421
6.314049536,1.0000997493373245,-65.03180380724763
6.32231424,1.0000627090234366,-65.36009509153946
6.330578432,1.0000221363936939,-65.687827740639
6.338843136,0.9999800284721345,-66.015073057083
6.347107328,0.9999390756561883,-66.34177839142131
6.355372032,0.9999008419220948,-66.66799967163556
6.363636224,0.9998678277238521,-66.99371090730688
6.371900928,0.999841531170433,-67.31907187899904
6.38016512,0.9998235179262283,-67.64414995164779
6.388429824,0.9998147545510228,-67.96909905648238
6.396694016,0.9998156913745136,-68.2939979785128
6.40495872,0.9998262145057745,-68.61893719304047
6.413222912,0.999845828860473,-68.94411703473149
6.421487616,0.9998734432044262,-69.26966717702493
6.42975232,0.9999077170541073,-69.59560843876388
6.438016512,0.9999465209214984,-69.92208853967155
6.446281216,0.999988327228019,-70.24908048375129
6.454545408,1.0000303619671143,-70.57668830236958
6.462810112,1.0000706445366663,-70.90484312149582
6.471074304,1.0001070862750816,-71.2335241362122
6.479339008,1.0001376363679795,-71.56266212154262
6.4876032,1.0001604969685942,-71.89218519523114
6.495867904,1.0001747072815954,-72.22198074265542
6.504132096,1.000179623542411,-72.5519279854171
6.5123968,1.0001744369866719,-72.88185861951659
6.520660992,1.0001600331263534,-73.21168410052334
6.528925696,1.000136629936431,-73.54130406885866
6.537189888,1.0001059771569796,-73.87056395991006
6.545454592,1.0000694761308226,-74.19937677389247
6.553718784,1.0000288683612903,-74.52771625518342
6.561983488,0.9999864783659136,-74.85554530406279
6.57024768,0.9999447554973031,-75.18280638118424
6.578512384,0.9999056774414792,-75.5095378362875
6.586777088,0.9998715461103328,-75.8358027081577
6.59504128,0.9998438037665663,-76.1616809999788
6.603305984,0.9998245596697607,-76.48724545735497
6.611570176,0.9998140797365718,-76.81264963278532
6.61983488,0.9998134415233305,-77.1379811654452
6.628099072,0.9998226554745441,-77.4633900678773
6.636363776,0.9998409910200221,-77.78899627545148
6.644627968,0.9998677722818258,-78.11495215267848
6.652892672,0.9999013727212208,-78.4412683524334
6.661156864,0.9999402127402501,-78.7681209611886
6.669421568,0.9999818953222517,-79.09550096782326
6.67768576,1.0000243397374984,-79.42347202130718
6.685950464,1.0000654760826815,-79.75202842745465
6.694214656,1.0001028852480192,-80.08112226417151
6.70247936,1.0001347513289658,-80.41068206501267
6.710743552,1.0001591659372226,-80.74066079961122
6.719008256,1.0001749924522112,-81.07090110047518
6.72727296,1.0001811083181347,-81.40130834660859
6.735537152,1.0001777003074916,-81.7317558590557
6.743801856,1.0001642991000244,-82.06209212642882
6.752066048,1.0001421751714814,-82.3922179615013
6.760330752,1.0001123081167973,-82.72203581730972
6.768594944,1.0000760851345298,-83.05140478322875
6.776859648,1.0000356759058342,-83.38027013829713
6.78512384,0.9999932403524244,-83.70866018532622
6.793388544,0.999950805710892,-84.03641529359871
6.801652736,0.9999107307620736,-84.36369919831834
6.80991744,0.9998753700212593,-84.69049327413626
6.818181632,0.999846465582501,-85.01685842814652
6.826446336,0.9998253959165587,-85.34291566079348
6.834710528,0.9998135705544222,-85.66875191819396
6.842975232,0.9998114906983576,-85.99453964113933
6.851239424,0.9998191771342595,-86.32035484609516
6.859504128,0.9998363826434492,-86.64639075709478
6.867768832,0.9998621356142685,-86.97267513948367
6.876033024,0.9998951008072153,-87.29940336706251
6.884297728,0.9999334999589448,-87.62658651427908
6.89256192,0.9999753604518501,-87.95436664908225
6.900826624,1.000018333634452,-88.28269073959724
6.909090816,1.0000601308686232,-88.61159906367136
6.91735552,1.0000985633990656,-88.94105910928248
6.925619712,1.00013160835405,-89.27103713820443
6.933884416,1.0001574797338768,-89.60139235380903
6.942148608,1.000174867729028,-89.93206961669274
6.950413312,1.0001827903987872,-90.2629504129758
6.958677504,1.0001806800954964,-90.59385066453474
6.966942208,1.000168639761191,-90.92470217325311
6.9752064,1.000147711451162,-91.25532214384329
6.983471104,1.0001184437477648,-91.5856512465907
6.991735296,1.0000829879211435,-91.91556009683673
7.0,1.0000425928149363,-92.24498525527581
7.008264704,0.9999998507919945,-92.57386013735886
7.016528896,0.9999569041201224,-92.90217794650464
7.0247936,0.9999161015936939,-93.22996098948947
7.033057792,0.9998795040915737,-93.55723093979866
7.041322496,0.9998491852328694,-93.88406100868097
7.049586688,0.9998265505207081,-94.21063029945341
7.057851392,0.9998132031438226,-94.53690492223363
7.066115584,0.9998094887683354,-94.86309853354429
7.074380288,0.9998158699535495,-95.18929292682735
7.08264448,0.9998317464339089,-95.51570058712166
7.090909184,0.9998564453238309,-95.84234554930121
7.099173376,0.9998887395906785,-96.16943016577491
7.10743808,0.9999268784323776,-96.49697456542943
7.115702272,0.9999686528571541,-96.82506506138073
7.123966976,1.0000120178163674,-97.15374009016259
7.132231168,1.0000545610534526,-97.48303126418028
7.140495872,1.0000940574139663,-97.81284544173522
7.148760576,1.0001282828736278,-98.14318063866558
7.157024768,1.0001556606994804,-98.47394004034756
7.165289472,1.0001745615077702,-98.8050023855665
7.173553664,1.0001840635998844,-99.13630395035628
7.181818368,1.000183508218973,-99.4676748187052
7.19008256,1.0001730169736591,-99.79898783063865
7.198347264,1.0001531090642983,-100.13008590818608
7.206611456,1.0001248585376956,-100.46092882984027
7.21487616,1.0000898551727941,-100.79130740814604
7.223140352,1.000049681753065,-101.12124603044818
7.231405056,1.0000067477883987,-101.45065459049836
7.239669248,0.9999633468676946,-101.77946853711347
7.247933952,0.9999216676783769,-102.10774601568049
7.256198144,0.9998838189026164,-102.43549976017437
7.264462848,0.999852136495799,-102.76282693147398
7.27272704,0.9998281537868339,-103.08978015322826
7.280991744,0.9998129577079344,-103.4164743089754
7.289256448,0.9998077448572897,-103.7430808120579
7.29752064,0.9998125436047367,-104.06966926186102
7.305785344,0.9998271330474441,-104.39641202646649
7.314049536,0.9998508951558732,-104.72339340703459
7.32231424,0.999882400912222,-105.05078139858892
7.330578432,0.9999200941622176,-105.37866658457739
7.338843136,0.9999619164871476,-105.70706961079811
7.347107328,1.000005468058021,-106.0360800812524
7.355372032,1.0000487512355347,-106.3656440879345
7.363636224,1.0000892325301225,-106.69582627359361
7.371900928,1.0001248117428554,-107.02649115967083
7.38016512,1.0001536743372466,-107.35761457738589
7.388429824,1.0001741776783506,-107.68907297242514
7.396694016,1.0001852464355026,-108.0207658705745
7.40495872,1.000186243572067,-108.35255818763353
7.413222912,1.000177218877469,-108.68431394691699
7.421487616,1.0001585293501332,-109.01588450204422
7.42975232,1.0001311646509359,-109.3471827202192
7.438016512,1.0000966831366707,-109.6780550839103
7.446281216,1.0000569257557086,-110.00848042139599
7.454545408,1.0000139125424106,-110.33835632483064
7.462810112,0.9999698600715178,-110.66765272897591
7.471074304,0.9999273382498848,-110.99641991497504
7.479339008,0.9998884509186352,-111.3246146963287
7.4876032,0.9998553078256501,-111.65239811425234
7.495867904,0.9998297629189719,-111.97974605584434
7.504132096,0.9998129989426952,-112.30686345569013
7.5123968,0.9998061357387601,-112.63381831461719
7.520660992,0.9998093938186025,-112.9607793951958
7.528925696,0.9998227110552393,-113.28782523519399
7.537189888,0.9998453521284932,-113.61518072401346
7.545454592,0.9998760383088103,-113.94284677461758
7.553718784,0.9999132325464051,-114.27102567653378
7.561983488,0.9999548271982741,-114.599741650345
7.57024768,0.999998798039418,-114.92898216281506
7.578512384,1.0000427251962656,-115.25888205997882
7.586777088,1.000084182294524,-115.58933501376933
7.59504128,1.000121084390549,-115.92031467448793
7.603305984,1.0001513611260215,-116.25180064585288
7.611570176,1.000173477758678,-116.58360131706122
7.61983488,1.0001861812557789,-116.91566609738626
7.628099072,1.0001888516931203,-117.24783269393791
7.636363776,1.0001812582027112,-117.57999728524993
7.644627968,1.000163911685909,-117.91202477586238
7.652892672,1.0001375723988193,-118.24375442791616
7.661156864,1.000103745283266,-118.57508852112622
7.669421568,1.000064292754622,-118.90598287390569
7.67768576,1.0000211195116873,-119.23632024330794
7.685950464,0.9999766738888745,-119.56608909190831
7.694214656,0.9999333688005444,-119.89528533903815
7.70247936,0.9998933008235312,-120.22393184241703
7.710743552,0.9998588031052236,-120.55210434232713
7.719008256,0.9998316353871128,-120.87988416169264
7.72727296,0.9998132671584544,-121.2073394827939
7.735537152,0.9998046736049558,-121.53465103644874
7.743801856,0.9998064060471273,-121.8619394909558
7.752066048,0.9998182558411879,-122.18932164912012
7.760330752,0.9998396277782359,-122.51692637407508
7.768594944,0.9998695074665017,-122.84491700551185
7.776859648,0.9999061775950048,-123.17330340268776
7.78512384,0.9999477835066113,-123.5022710548691
7.793388544,0.9999919750217233,-123.83181192455093
7.801652736,1.000036466070895,-124.16192683069077
7.80991744,1.0000790166313251,-124.49267178187837
7.818181632,1.0001170598840416,-124.82395753521521
7.826446336,1.0001488767634554,-125.15571700664613
7.834710528,1.0001726228261214,-125.48786012584912
7.842975232,1.0001869656565845,-125.82025558596726
7.851239424,1.0001912981398504,-126.15280047528033
7.859504128,1.0001852455644462,-126.4853682841589
7.867768832,1.0001691665491228,-126.81777367140793
7.876033024,1.0001439231421412,-127.14994265733323
7.884297728,1.0001108880992728,-127.48171163347175
7.89256192,1.0000716453997287,-127.81301933943553
7.900826624,1.0000285451437068,-128.14378832106715
7.909090816,0.9999836693848798,-128.47397039104126
7.91735552,0.9999394736622484,-128.80359710730144
