freq,mag,phase
6.0,1.000443703934133,-3.264050434348215
6.005653504,1.0005091352276059,-3.455493615910969
6.01130752,1.000543375370126,-3.6476480091296533
6.016961024,1.0005457351601177,-3.84009141706878
6.02261504,1.0005158887458658,-4.032391245866136
6.028268544,1.0004554099429446,-4.224139173694709
6.033922048,1.0003682865664145,-4.41483734998357
6.039576064,1.0002590403361389,-4.604235003930267
6.045229568,1.0001343480080929,-4.792036980996543
6.050883584,1.000001319239923,-4.9781142049361815
6.056537088,0.9998676154312214,-5.162320027929412
6.062190592,0.9997413314055635,-5.344749475256174
6.067844608,0.9996294541263699,-5.525566135089281
6.073498112,0.9995389463505134,-5.704995509096885
6.079152128,0.9994746271177518,-5.883403461149216
6.084805632,0.9994406997084965,-6.061131919059589
6.090459136,0.9994388723113361,-6.238649482170943
6.096113152,0.9994695289593208,-6.416399235544369
6.101766656,0.9995306276007726,-6.59485180272882
6.107420672,0.999618672140123,-6.774335276154498
6.113074176,0.9997288381803384,-6.955282746179387
6.11872768,0.9998544417162156,-7.1378665619742705
6.124381696,0.99998828169722,-7.322309221574399
6.1300352,1.0001225531806879,-7.508656950250546
6.135689216,1.0002493565503823,-7.696839091956548
6.14134272,1.0003613813297034,-7.886716580717341
6.146996224,1.000452045600683,-8.078049202965987
6.15265024,1.0005159870226004,-8.27048721411606
6.158303744,1.0005498332198848,-8.463647873710283
6.16395776,1.0005511117030599,-8.657115929228084
6.169611264,1.0005199945756587,-8.850422624052243
6.175264768,1.0004581094020495,-9.043076970445243
6.180918784,1.0003692396922041,-9.234727902700447
6.186572288,1.0002582831401265,-9.42503830997952
6.192226304,1.0001318728047621,-9.613748936804882
6.197879808,0.9999974206659263,-9.800692556559673
6.203533824,0.999862385558178,-9.985742946584267
6.209187328,0.9997351087857421,-10.169039055393764
6.214840832,0.9996226613424142,-10.350665723012764
6.220494848,0.9995317292583195,-10.530951172893493
6.226148352,0.9994676868485437,-10.710129689053106
6.231802368,0.9994341640757413,-10.888710045871033
6.237455872,0.9994334559206138,-11.06709466007967
6.243109376,0.99946512918959,-11.245695540759803
6.248763392,0.9995279239762186,-11.424992199646605
6.254416896,0.9996176701429025,-11.605386998624873
6.260070912,0.9997295159739955,-11.787256764106255
6.265724416,0.9998567878344955,-11.970762083415105
6.27137792,0.9999921225711644,-12.156198678108728
6.277031936,1.0001276957954013,-12.34350458074506
6.28268544,1.0002556310532382,-12.532691670932106
6.288339456,1.0003682264719262,-12.723619165259286
6.29399296,1.0004592601410893,-12.915964550949033
6.299646464,1.0005231960576353,-13.109431920503814
6.30530048,1.0005563860458317,-13.303655277860278
6.310953984,1.000556699497869,-13.498113662740959
6.316608,1.000524482141544,-13.69239477524177
6.322261504,1.0004610761356545,-13.886055544774043
6.327915008,1.0003705111812942,-14.078700390558973
6.333569024,1.000257916547916,-14.269949896405755
6.339222528,1.0001298065910675,-14.459556341789293
6.344876544,0.9999936881845995,-14.647388639055691
6.350530048,0.9998573304971098,-14.833345995811294
6.356183552,0.9997288168080611,-15.017485380793447
6.361837568,0.9996157985544756,-15.199971834137566
6.367491072,0.9995245547182415,-15.381082843637197
6.373145088,0.9994605706344264,-15.561144219334006
6.378798592,0.9994278122226807,-15.740556983217102
6.384452096,0.999427747479864,-15.919772401531178
6.390106112,0.9994607757931236,-16.099279607938236
6.395759616,0.9995249119614878,-16.2794435634125
6.401413632,0.9996164310433471,-16.460759297864087
6.407067136,0.9997299535071172,-16.643540569263873
6.41272064,0.9998590431958728,-16.82804409253259
6.418374656,0.999996149890076,-17.014416012549002
6.42402816,1.0001329453024608,-17.202795667637723
6.429682176,1.000261963897318,-17.39301152958263
6.43533568,1.000375357995325,-17.584959816831873
6.440989184,1.000466684882496,-17.778384247124585
6.4466432,1.0005305352014366,-17.972905976581693
6.452296704,1.0005632370772852,-18.16816312139818
6.45795072,1.000562759354674,-18.363640027426996
6.463604224,1.000529156983073,-18.55897468475252
6.469257728,1.0004643847012253,-18.75360953532086
6.474911744,1.0003719015049783,-18.947279690893495
6.480565248,1.000257795013215,-19.139484869238494
6.486219264,1.0001278254454842,-19.330056774000038
6.491872768,0.9999900080055287,-19.518773975031138
6.497526272,0.9998522825328321,-19.70565771342177
6.503180288,0.999722822051863,-19.890658529958067
6.508833792,0.9996088518087731,-20.073991498134344
6.514487808,0.9995172651401814,-20.255974758943704
6.520141312,0.999453368373969,-20.436920614278364
6.525794816,0.9994209008139096,-20.61719858030224
6.531448832,0.9994218053623318,-20.797276833093175
6.537102336,0.9994560619278504,-20.977656632386974
6.542756352,0.9995216628388958,-21.15876481577043
6.548409856,0.9996147953036636,-21.341013359069713
6.55406336,0.9997301210465568,-21.52473032664611
6.559717376,0.999860950675074,-21.710254270914508
6.56537088,0.9999995485765447,-21.897621291981107
6.571024896,1.0001379467067957,-22.08698398518113
6.5766784,1.0002681139202145,-22.278252497287152
6.582331904,1.0003823342887448,-22.47129115329614
6.58798592,1.0004740955952978,-22.665776471372936
6.593639424,1.000537952046977,-22.86136104762666
6.59929344,1.0005701626932233,-23.05771604284941
6.604946944,1.0005688903985828,-23.254270133792613
6.61060096,1.0005340005813483,-23.450636651799613
6.616254464,1.000467766520576,-23.646330830203507
6.621907968,1.000373858785978,-23.8409693741323
6.627561984,1.0002577011517753,-24.034159765090006
6.633215488,1.0001260375827428,-24.225693098385587
6.638869504,0.9999864712174212,-24.415395091191726
6.644523008,0.9998474128837649,-24.60314205957599
6.650176512,0.9997165329904345,-24.789089865734752
6.655830528,0.9996017823600233,-24.973329451554186
6.661484032,0.999509694833185,-25.156196130605558
6.667138048,0.9994458202220248,-25.337971937581205
6.672791552,0.9994137295688914,-25.519157575768244
6.678445056,0.9994155157096482,-25.70011694037717
6.684099072,0.9994509295488526,-25.881395689601526
6.689752576,0.9995180080395037,-26.06343317379448
6.695406592,0.9996127452244863,-26.246637179355496
6.701060096,0.9997299919445513,-26.431359917029283
6.7067136,0.9998625076373762,-26.617845708954118
6.712367616,1.000002997733954,-26.806247871024258
6.71802112,1.000142771741252,-26.99665396964497
6.723675136,1.0002741937342365,-27.188966726612602
6.72932864,1.0003892910840329,-27.383104409899563
6.734982144,1.000481496642691,-27.57867583816781
6.74063616,1.0005454703176113,-27.77536559911295
6.746289664,1.0005772612750132,-27.972766134165177
6.75194368,1.0005751387204167,-28.17041765852904
6.757597184,1.0005391705564313,-28.36787066553778
6.763250688,1.0004715123390724,-28.564628384484525
6.768904704,1.0003758493695318,-28.760307656061162
6.774558208,1.00025789241897,-28.954536888640632
6.780212224,1.0001243754444256,-29.147046812211354
6.785865728,0.9999831462671689,-29.33767550830618
6.791519232,0.999842413981216,-29.52639888788617
6.797173248,0.9997104135419558,-29.71327208980232
6.802826752,0.9995946663366395,-29.898401596079527
6.808480768,0.9995022023236946,-30.08216425226355
6.814134272,0.9994380297328309,-30.26482643922934
6.819787776,0.9994064343782152,-30.446925203520443
6.825441792,0.9994089167934892,-30.628827183779233
6.831095296,0.9994454916219788,-30.811007287870012
6.836749312,0.9995139812714169,-30.99397962611455
6.842402816,0.9996106091430819,-31.178123497805835
6.84805632,0.9997295394010274,-31.363815696767006
6.853710336,0.9998639923654112,-31.551321067398554
6.85936384,1.0000060882569735,-31.74078193668594
6.865017856,1.0001476203127928,-31.932254920469457
6.87067136,1.0002803124879363,-32.12567307772155
6.876324864,1.0003963711481345,-32.32086124587819
6.88197888,1.0004892195673163,-32.51756033754882
6.887632384,1.0005532418681737,-32.71536163787079
6.8932864,1.000584763585273,-32.91390358368411
6.898939904,1.0005818034331473,-33.11265939585169
6.904593408,1.0005447849879345,-33.31120058292757
6.910247424,1.000475582268476,-33.50904742393308
6.915900928,1.0003783154224506,-33.70575536392585
6.921554944,1.0002585435127236,-33.90102645942527
6.927208448,1.000123043582064,-34.09455749392267
6.932861952,0.9999800529945266,-34.28618643006554
6.938515968,0.9998377843021363,-34.47586017097773
6.944169472,0.999704363930361,-34.663650996609526
6.949823488,0.9995874880936892,-34.84975542236587
6.955476992,0.9994944817421932,-35.03443125968501
6.961130496,0.9994301843738883,-35.2180383126093
6.966784512,0.9993988231478466,-35.40099488862647
6.972438016,0.999402040345183,-35.58380105850201
6.978092032,0.9994396992747376,-35.76694540695555
6.983745536,0.9995097992493377,-35.95085931431333
6.98939904,0.9996080546684734,-36.13597365000424
6.995053056,0.9997287379181149,-36.32267688694009
7.00070656,0.9998651005110932,-36.51118343378458
7.006360576,1.0000091833494056,-36.7017239819607
7.01201408,1.0001523325656103,-36.89425585476101
7.017668096,1.0002862852928989,-37.088790203951774
7.0233216,1.000403518026914,-37.28510691028426
7.028975104,1.0004969349950232,-37.48293247453488
7.03462912,1.0005610721020899,-37.68186835748459
7.040282624,1.0005924229392509,-37.881533048146146
7.04593664,1.0005888387814372,-38.08144395962235
7.051590144,1.0005506314987669,-38.281103748957264
7.057243648,1.0004799705021161,-38.48004230540684
7.062897664,1.0003810128613206,-38.677839752563415
7.068551168,1.000259336135456,-38.874164461194155
7.074205184,1.0001220136157287,-39.06869907638315
7.079858688,0.999977157724265,-39.261354843862705
7.085512192,0.9998332545849943,-39.45200468293684
7.091166208,0.999698346408468,-39.640769750311506
7.096819712,0.9995804993712922,-39.8278233076598
7.102473728,0.999486531260676,-40.01343051083294
7.108127232,0.9994222091054155,-40.19791900911561
7.113780736,0.9993910272553903,-40.38183907114758
7.119434752,0.9993949391588776,-40.565595394121885
7.125088256,0.9994337379396235,-40.749666450187576
7.130742272,0.9995050710514335,-40.9345433477871
7.136395776,0.9996050234760643,-41.12067100210757
7.14204928,0.9997277939092215,-41.308351581970136
7.147703296,0.9998660193616113,-41.49791946587708
7.1533568,1.000011890732458,-41.689526335524945
7.159010816,1.0001567987670343,-41.883148212692014
7.16466432,1.000292315641971,-42.07879987191355
7.170317824,1.0004105861384207,-42.2762289417415
7.17597184,1.0005047515956162,-42.47518992731398
