freq,mag,phase
6.0,0.9999640233216683,168.6015628610085
6.041451008,0.999967720779157,165.99179313070366
6.082901504,0.9999719767238521,163.38320928317356
6.124352512,0.9999765545849275,160.7758299724607
6.165803008,0.9999812433422169,158.1696351658554
6.207254016,0.9999861512787867,155.5647246440484
6.248704512,0.9999912229291787,152.9610543098696
6.29015552,0.999996326143995,150.35863466695182
6.331606016,1.000001432416739,147.75754202613285
6.373057024,1.0000065649376901,145.15774586446537
6.41450752,1.0000117138273317,142.55924467985633
6.455958528,1.0000166810170898,139.96206272205322
6.497409536,1.0000216076769803,137.36622430287977
6.538860032,1.000026296769957,134.77171158244067
6.58031104,1.0000306772420975,132.17857185108596
6.621761536,1.0000349490041,129.58678608195345
6.663212544,1.000038877728924,126.99634763772225
6.70466304,1.000042452371145,124.40728935357875
6.746114048,1.0000457470147313,121.81962781859478
6.787564544,1.0000484789505435,119.23329640563405
6.829015552,1.0000508913075856,116.6483370042648
6.87046656,1.000052824093197,114.06474324383721
6.911917056,1.0000543134655835,111.48253516226814
6.953368064,1.0000553178631115,108.90165997743104
6.99481856,1.0000558861095983,106.32217361258955
7.036269568,1.0000558386483611,103.74401740172893
7.077720064,1.000055502999834,101.16721575980671
7.119171072,1.000054463713832,98.59174860339702
7.160621568,1.0000530553620155,96.01761262832906
7.202072576,1.000051187158728,93.44476163672557
7.243523072,1.000048672118835,90.87323419227924
7.28497408,1.0000458793495706,88.30298780778348
7.326425088,1.0000426003042975,85.73401657008556
7.367875584,1.0000388229361494,83.16629320074938
7.409326592,1.0000347659071178,80.59981813821096
7.450777088,1.0000304099124744,78.03454812824754
7.492228096,1.0000256838584178,75.4705103498586
7.533678592,1.0000207063476156,72.9076217029439
7.5751296,1.0000155247956204,70.34588396712095
7.616580096,1.0000101561506722,67.78527617857162
7.658031104,1.000004597603335,65.22580683044534
7.699482112,0.9999990979155043,62.66740599962802
7.740932608,0.9999933375175781,60.11005800713579
7.782383616,0.9999877252788716,57.5537501621442
7.823834112,0.9999821265742849,54.99842725748597
7.86528512,0.9999766943516021,52.44406899633713
7.906735616,0.9999713258906677,49.89066085046956
7.948186624,0.9999661928008332,47.338176229905415
7.98963712,0.9999613191274477,44.78654867774506
8.031088128,0.9999567468686963,42.235766802314274
8.072538624,0.9999524743917798,39.68578677583192
8.113989632,0.9999484980001121,37.13659229915674
8.15544064,0.9999449955155845,34.588137937863024
8.196891136,0.9999419957267943,32.04037283434486
8.238342144,0.9999393577309649,29.4932786132457
8.27979264,0.999937272355031,26.94681924017091
8.321243648,0.9999356792676933,24.400932099415343
8.362694144,0.9999346446718669,21.855619742324997
8.404145152,0.9999340116742322,19.310811382673073
