freq,mag,phase
6.0,0.9993006940141611,-113.75393341882787
6.002287616,0.9995074837502519,-113.88473541395179
6.004575232,0.9997448865692244,-114.01875872355066
6.006862848,0.9999983561539427,-114.1563752776028
6.009150464,1.0002516834383564,-114.2976608618266
6.011438592,1.0004889225894409,-114.44254045858689
6.013726208,1.0006948404136609,-114.59062790825222
6.016013824,1.0008565976823556,-114.74140342334238
6.01830144,1.0009637606714137,-114.89414503454253
6.020589056,1.0010096425403345,-115.04796859647296
6.022876672,1.0009912543370283,-115.202032125962
6.025164288,1.000909840700939,-115.3553651485268
6.027451904,1.0007704561302073,-115.507094839793
6.029740032,1.0005818231621824,-115.65642262185315
6.032027648,1.0003561678118023,-115.80279504983915
6.034315264,1.00010742459851,-115.94570635184085
6.03660288,0.9998516280627301,-116.08495888842937
6.038890496,0.9996048246102247,-116.22052732492017
6.041178112,0.9993827932416799,-116.35272286683923
6.043465728,0.9991996527977918,-116.48194965672997
6.045753344,0.9990670401500397,-116.6088775661337
6.04804096,0.9989934036008123,-116.73428978444716
6.050329088,0.9989834499960584,-116.85911085356177
6.052616704,0.999037871599092,-116.98426960760393
6.05490432,0.9991532033328719,-117.1106400825343
6.057191936,0.9993219571372686,-117.2390894324701
6.059479552,0.9995337240566493,-117.37034174654559
6.061767168,0.9997749165127355,-117.50485799671104
6.064054784,1.0000300984698778,-117.64301896946355
6.0663424,1.000283202818805,-117.78485069101926
6.068630016,1.0005181555436677,-117.93023261579093
6.070918144,1.000720047706182,-118.07879579818801
6.07320576,1.0008761505477326,-118.22996521644879
6.075493376,1.0009764492461446,-118.38300626784171
6.077780992,1.0010145931052654,-118.53707719380515
6.080068608,1.0009883458951692,-118.69120502457976
6.082356224,1.000899035481482,-118.84449677014636
6.08464384,1.0007525324560882,-118.99608027182931
6.086931456,1.0005579794995794,-119.14522119100005
6.089219584,1.0003277572952591,-119.29129917196867
6.0915072,1.0000764128987694,-119.43382556159291
6.093794816,0.9998198461954447,-119.57269569846473
6.096082432,0.9995744745720897,-119.70789649677138
6.098370048,0.9993556850651277,-119.83972778139223
6.100657664,0.9991775517677886,-119.96862585708035
6.10294528,0.9990513543607674,-120.09532945217593
6.105232896,0.9989850666005289,-120.22064944200729
6.107520512,0.9989830701984923,-120.34546878723457
6.10980864,0.9990455740269446,-120.4707068371807
6.112096256,0.9991682548832251,-120.59730603050029
6.114383872,0.9993436455403245,-120.72607984913608
6.116671488,0.9995605718673396,-120.85772920903248
6.118959104,0.9998052286356064,-120.99272365792365
6.12124672,1.0000618873237677,-121.13138142587799
6.123534336,1.0003146414516493,-121.27370985757634
6.125821952,1.0005471588750094,-121.41957285556389
6.128109568,1.0007448362468119,-121.56858292137434
6.130397696,1.0008950247760502,-121.72014657315232
6.132685312,1.0009882919930433,-121.87344853399559
6.134972928,1.0010187321828687,-122.02766943593363
6.137260544,1.0009844065083586,-122.18180538349911
6.13954816,1.0008873922449508,-122.33503639858966
6.141835776,1.000733848321746,-122.48643880398733
6.144123392,1.0005334265885737,-122.63531044400554
6.146411008,1.0002990173087112,-122.78097641404811
6.148699136,1.000045194947505,-122.92312558781958
6.150986752,0.9997882874525397,-123.06154581242703
6.153274368,0.9995443147407882,-123.19636490148501
6.155561984,0.999329139699495,-123.32777888443468
6.1578496,0.9991561936258183,-123.45636881130893
6.160137216,0.9990365401359663,-123.58286120860423
6.162424832,0.9989777411055014,-123.70803015355062
6.164712448,0.9989838006781534,-123.83280450962015
6.167000064,0.9990541899487367,-123.95813534245954
6.169288192,0.9991843248934799,-124.08494682373271
6.171575808,0.9993661399167619,-124.21401669833081
6.173863424,0.9995880868041656,-124.34601056592767
6.17615104,0.9998359499912285,-124.48143908578427
6.178438656,1.0000940322406087,-124.62056248661325
6.180726272,1.0003459646518271,-124.76339149164197
6.183013888,1.0005758490817562,-124.90970335860197
6.185301504,1.0007690307973036,-125.05912171305971
