freq,mag,phase
6.0,1.000001135766954,20.14414529991816
6.041451008,0.9999995100024134,19.037764384305053
6.082901504,0.9999982139607873,17.931377472515944
6.124352512,0.9999968821621722,16.824982920739874
6.165803008,0.9999957036576841,15.718541187009347
6.207254016,0.99999452582094,14.612038269872189
6.248704512,0.9999935240503737,13.50550737249806
6.29015552,0.999992564538723,12.39896522921184
6.331606016,0.9999917063483383,11.292372185237358
6.373057024,0.9999910244514562,10.185759500361977
6.41450752,0.9999904484431053,9.079084505296487
6.455958528,0.9999900312376202,7.972436750976849
6.497409536,0.9999897464926814,6.865705617937117
6.538860032,0.9999896269280606,5.758909930168384
6.58031104,0.9999896775025858,4.652079934041267
6.621761536,0.999989887203002,3.545230942686769
6.663212544,0.9999902723434276,2.4383079365638847
6.70466304,0.9999907782523072,1.3313868652694494
6.746114048,0.9999915744135629,0.22437340445392365
6.787564544,0.9999922975271845,-0.8826623944219197
6.829015552,0.9999931898643505,-1.9897564398175804
6.87046656,0.9999942457953993,-3.096904306985366
6.911917056,0.9999952414262041,-4.2040913532764925
6.953368064,0.9999965509886537,-5.3113279381780725
6.99481856,0.9999977772887649,-6.418630323367483
7.036269568,0.9999991486751871,-7.525973644993324
7.077720064,1.000000439761713,-8.633385895461473
7.119171072,1.00000173000334,-9.740830083280326
7.160621568,1.000002998405775,-10.84833227494971
7.202072576,1.0000043066904885,-11.95590363450531
7.243523072,1.0000055558942882,-13.063531426662484
7.28497408,1.000006634787345,-14.171194699840855
7.326425088,1.000007779576739,-15.27891671769089
7.367875584,1.0000087906931914,-16.38669265539717
7.409326592,1.0000095922450363,-17.494499830663585
7.450777088,1.0000104169223323,-18.602376473678564
7.492228096,1.000010959003877,-19.71031858241889
7.533678592,1.0000114955094084,-20.81826063502506
7.5751296,1.0000116826542609,-21.92630924759968
7.616580096,1.000011810025626,-23.03436079100196
7.658031104,1.0000117936685529,-24.14249113316645
7.699482112,1.0000117355867786,-25.25065179978753
7.740932608,1.0000112878198821,-26.358866119282478
7.782383616,1.0000107146519597,-27.467112849868037
7.823834112,1.0000100201709132,-28.575396187301887
7.86528512,1.0000092138435752,-29.683755431234456
7.906735616,1.0000083148384245,-30.792139437766792
7.948186624,1.000007327835623,-31.900534802041346
7.98963712,1.000006036540958,-33.008991895455395
8.031088128,1.0000048236515577,-34.11750948925217
8.072538624,1.0000035253319746,-35.22603456191356
8.113989632,1.0000021748121928,-36.334570164117196
8.15544064,1.0000007677003622,-37.44320553066076
8.196891136,0.999999304714878,-38.551845645467
8.238342144,0.9999980617288662,-39.660529972980896
8.27979264,0.9999966047730973,-40.76925566147338
8.321243648,0.9999953132790212,-41.87803727414281
8.362694144,0.9999941470636787,-42.986824656797445
8.404145152,0.9999929496960519,-44.095696390058045
8.445595648,0.9999918575176782,-45.20455807375416
8.487046656,0.9999910144952916,-46.31347674816584
8.528497664,0.9999901283627102,-47.42245231210256
8.56994816,0.9999895141865757,-48.53147407894989
8.611398656,0.9999889574356232,-49.64053457543314
8.652850176,0.9999887104133028,-50.749616861379415
8.694300672,0.9999884475461293,-51.85878884239818
8.735751168,0.9999884702988744,-52.96797821541252
8.777201664,0.9999886567612017,-54.077213866968066
8.818653184,0.9999890375894844,-55.18651067868649
8.86010368,0.9999895236515162,-56.29587148670486
8.901554176,0.9999902891451699,-57.40525784817931
8.943004672,0.9999910461063211,-58.514721676900166
8.984456192,0.9999921605532024,-59.62424578304489
9.025906688,0.9999931626582019,-60.73381768125927
9.067357184,0.9999943235145267,-61.84344719114557
9.108808704,0.9999957074990705,-62.95313719588726
9.1502592,0.9999970674135233,-64.06288015211078
9.191709696,0.9999984468866662,-65.17269680636608
9.233160192,0.999999960887125,-66.28255867215796
9.274611712,1.0000015499445385,-67.39246326169895
9.316062208,1.000003072368692,-68.50247438755223
9.357512704,1.00000458992705,-69.61250931893193
9.398964224,1.0000060247666525,-70.72263265179673
9.44041472,1.0000073780548302,-71.83279891728952
9.481865216,1.0000085984768492,-72.94302833889202
9.523315712,1.00000997146736,-74.05331361972083
9.564767232,1.0000109330205729,-75.1636643236319
9.606217728,1.000011895241601,-76.27406444857954
9.647668224,1.0000127371554919,-77.38452864701243
9.68911872,1.0000133584422677,-78.49504977989058
9.73057024,1.0000137747933642,-79.60561400633041
9.772020736,1.0000140348770719,-80.7162460127633
9.813471232,1.0000141576705281,-81.82693939464754
9.854922752,1.000014018021524,-82.9376576368745
9.896373248,1.000013808547294,-84.04844812746829
9.937823744,1.0000132922749994,-85.1592720579817
9.97927424,1.0000126884313894,-86.27015107339032
10.02072576,1.000011949101431,-87.38107547294439
10.062176256,1.0000109865611493,-88.49204631480976
10.103626752,1.0000098726722177,-89.60305285396446
10.145077248,1.0000086480937596,-90.71411141865273
10.186528768,1.0000072880279922,-91.82522845546706
10.227979264,1.0000059582372514,-92.93637206038515
10.26942976,1.0000043842443858,-94.04754519867757
10.31088128,1.000002852861968,-95.15877779857406
10.352331776,1.00000131855937,-96.27004105854978
10.393782272,0.9999997858524027,-97.38135550107292
10.435232768,0.9999981524508352,-98.49269834267601
10.476684288,0.9999966957907906,-99.60409127284152
10.518134784,0.9999951955867628,-100.71551192826749
10.55958528,0.9999938639664374,-101.82700452562344
10.601035776,0.9999926351716202,-102.93851802288295
10.642487296,0.9999914505055578,-104.05008003883269
10.683937792,0.9999904440131943,-105.1616770357124
10.725388288,0.9999896383377175,-106.27332918951214
10.766839808,0.9999889882994158,-107.38503107667876
10.808290304,0.9999884651927475,-108.49677385580999
10.8497408,0.9999881956243748,-109.60856832661997
10.891191296,0.9999880845422043,-110.72041074957028
10.932642816,0.9999881566176682,-111.83230869663505
10.974093312,0.999988533471199,-112.94425710038392
11.015543808,0.9999889528470777,-114.05626243465183
11.056995328,0.9999896233060709,-115.16832596693328
11.098445824,0.9999905071481467,-116.28044386844111
11.13989632,0.9999915281292308,-117.39261742115316
11.181346816,0.9999927563596155,-118.50483590425924
11.222798336,0.9999940966598628,-119.61713617704682
11.264248832,0.9999955980621614,-120.72947836376873
11.305699328,0.9999970934261581,-121.84191810638627
11.347149824,0.9999987569956057,-122.95439121166015
11.388601344,1.000000430568434,-124.0669403711672
11.43005184,1.0000021910323027,-125.17954633216638
11.471502336,1.0000039186688945,-126.29221662784859
11.512953856,1.000005729901836,-127.40494795733431
11.554404352,1.0000073984377646,-128.51775027481344
11.595854848,1.0000090367299777,-129.63060840042863
11.637305344,1.000010640683986,-130.74353640219147
11.678756864,1.00001205718262,-131.8565317908203
11.72020736,1.000013417788477,-132.96957961414859
11.761657856,1.0000145558820603,-134.0826960906438
11.803108352,1.0000156034808783,-135.1958550577777
11.844559872,1.0000163669081625,-136.3090835927416
11.886010368,1.0000170675526885,-137.42237251367183
11.927460864,1.0000174741700942,-138.53571076933807
11.968912384,1.0000176978784745,-139.6491131244585
12.01036288,1.0000177305378222,-140.76257240304
12.051813376,1.00001752838073,-141.8760568038998
12.093263872,1.000017013966616,-142.9895973673652
12.134715392,1.000016406764722,-144.10320016845557
12.176165888,1.000015565412235,-145.2168534466832
12.217616384,1.0000145701883938,-146.33054463605973
12.25906688,1.000013281287435,-147.44427932181645
12.3005184,1.0000119577465556,-148.55804679504269
12.341968896,1.0000104937832612,-149.67187616220545
12.383419392,1.000008877453914,-150.7857352068139
12.424870912,1.0000070500406346,-151.8996352398257
12.466321408,1.0000052405083208,-153.01357158325618
12.507771904,1.0000033704652853,-154.12754975225602
12.5492224,1.0000014344937238,-155.24156646025088
12.59067392,0.9999996620631462,-156.35562844504923
12.632124416,0.9999976895173976,-157.4697161160917
12.673574912,0.9999959506480188,-158.5838391501434
12.715025408,0.999994142277389,-159.69801100816588
12.756476928,0.9999925962873276,-160.81222585719587
12.797927424,0.9999910493546531,-161.92646671674666
12.83937792,0.9999898113937977,-163.0407668097832
12.88082944,0.9999886666162451,-164.15509457267643
12.922279936,0.9999876241197427,-165.2694648925374
12.963730432,0.9999869321077198,-166.3838944886207
13.005180928,0.9999863819710364,-167.4983443754888
13.046632448,0.9999860885462911,-168.61285437561762
13.088082944,0.999986088243498,-169.72742259003073
13.12953344,0.9999862330541206,-170.84201850975802
13.17098496,0.9999866466093692,-171.95669663600273
13.212435456,0.9999873609722348,-173.07140875270514
13.253885952,0.9999882117069839,-174.18616804151648
13.295336448,0.9999893001773117,-175.30100863119486
13.336787968,0.9999906513831577,-176.41589153072064
13.378238464,0.9999922318522463,-177.53083384448706
13.41968896,0.9999938954343127,-178.64583711925079
13.461139456,0.9999957133976627,-179.76090065234712
13.502590976,0.9999976779092288,179.12395615980242
13.544041472,0.9999997435099863,178.0087799664751
13.585491968,1.0000018123519363,176.89351722200763
13.626943488,1.0000039711841433,175.7781940946578
13.668393984,1.0000061597845562,174.66281699473637
13.70984448,1.000008399028133,173.54736475388233
13.751294976,1.0000104561308774,172.431849904673
13.792746496,1.0000125100483763,171.31627246357394
13.834196992,1.0000144414386831,170.20064381492168
13.875647488,1.0000160693985114,169.0849454135948
13.917097984,1.0000178151074146,167.9691767542194
13.958549504,1.0000191508921723,166.85335601146554
14.0,1.0000203397246124,165.7374904421325
