freq,mag,phase
6.0,0.9995738945087397,34.759327408844946
6.004484096,0.9995824162527909,34.65476087072841
6.008968704,0.9996163075673132,34.549886569931154
6.0134528,0.999673347389122,34.44441539043807
6.017937408,0.9997500676584159,34.337913281000915
6.022421504,0.9998418861893743,34.23025915743568
6.0269056,0.9999431969327547,34.12120550753007
6.031390208,1.000047951464695,34.01069401581091
6.035874304,1.0001498014633954,33.89872914501141
6.040358912,1.0002425170104965,33.78535318167657
6.044843008,1.0003205740304226,33.67078350449231
6.049327104,1.0003792299002983,33.555224457059346
6.053811712,1.0004149113869973,33.43900043846411
6.058295808,1.0004254894503897,33.32241467944631
6.062780416,1.0004102487417441,33.20586565396335
6.067264512,1.0003702531476313,33.08974408030122
6.07174912,1.0003077349326948,32.9742859026992
6.076233216,1.0002265182599093,32.85990385340349
6.080717312,1.000131529313947,32.74671824438947
6.08520192,1.0000285243192188,32.63494647100096
6.089686016,0.9999236121483244,32.524620599111564
6.094170624,0.999823260088425,32.41578256356137
6.09865472,0.9997335161343402,32.30828607950788
6.103138816,0.9996597560895277,32.20191146405966
6.107623424,0.9996064777526728,32.09650609373586
6.11210752,0.9995769057447579,31.99163915741217
6.116592128,0.9995729258991661,31.887011288471687
6.121076224,0.9995945269072207,31.782268027247685
6.12556032,0.999640668228039,31.6770006355691
6.130044928,0.9997086034274579,31.57096225758397
6.134529024,0.9997940641057869,31.463831401285844
6.139013632,0.9998918604959157,31.355338633939574
6.143497728,0.9999963060642174,31.245418774881426
6.147981824,1.0001007982661116,31.134068204514445
6.152466432,1.000199278328474,31.021245772577213
6.156950528,1.0002856614635773,30.90708378270588
6.161435136,1.0003547093222032,30.791821230224585
6.165919232,1.000402319643074,30.675773860575006
6.17040384,1.0004255757730915,30.55914633899763
6.174887936,1.0004230620796137,30.442418975497866
6.179372032,1.0003949034718957,30.32589089146517
6.18385664,1.0003428541195176,30.20992405189802
6.188340736,1.0002699245568991,30.094806385568074
6.192825344,1.000180648580678,29.980880183015465
6.19730944,1.0000803470897561,29.868257841760318
6.201793536,0.9999750957375845,29.757117644430675
6.206278144,0.9998712127594962,29.647425762914782
6.21076224,0.9997750348538313,29.539193963533133
6.215246848,0.9996922931198484,29.432201386362436
6.219730944,0.999628191008745,29.326200446428032
6.22421504,0.9995863359240986,29.221009607739806
6.228699648,0.9995695158743176,29.116221472499085
6.233183744,0.9995785908195155,29.011492692092055
6.237668352,0.9996131474306079,28.906428313783742
6.242152448,0.9996710213895379,28.80072906952369
6.246636544,0.9997487872207577,28.694022780648393
6.251121152,0.9998416548085113,28.586129939794915
6.255605248,0.9999440564564377,28.476841630400955
6.260089856,1.0000498478707847,28.366105124785584
6.264573952,1.0001526118889263,28.253834934906322
6.269058048,1.0002461010226615,28.14018378233663
6.273542656,1.0003246515028938,28.025308151117336
6.278026752,1.0003836685325302,27.909450377005374
6.28251136,1.000419349039583,27.79291816658704
6.286995456,1.0004296669121058,27.676039691039392
6.291480064,1.0004140171835854,27.55919252953882
6.29596416,1.0003732633902154,27.442766381756478
6.300448256,1.0003098149655747,27.32704640207389
6.304932864,1.0002276233716982,27.21236839332234
6.30941696,1.0001315594745048,27.09894599152181
6.313901568,1.0000273924796603,26.98694904735233
6.318385664,0.9999214976495242,26.87642473246594
6.32286976,0.9998202816767461,26.76735895842036
6.327354368,0.999729766376218,26.65966561768609
6.331838464,0.9996554807791694,26.553126673906757
6.336323072,0.9996019731364693,26.447463547241576
6.340807168,0.9995724394372728,26.342446493759677
6.345291264,0.9995686379099804,26.237598996448206
6.349775872,0.9995909202892639,26.132661569565162
6.354259968,0.9996378784761969,26.02725781921053
6.358744576,0.9997066833280184,25.920962570399944
6.363228672,0.9997931532233354,25.81362206004492
6.367712768,0.9998921527236105,25.704886032303325
6.372197376,0.9999976359945535,25.59471443051034
6.376681472,1.0001032240975238,25.48308713535809
6.38116608,1.0002025330031319,25.36997200002858
6.385650176,1.0002896201863747,25.255546787754835
6.390134784,1.0003591162607388,25.139994847404434
6.39461888,1.0004069487741614,25.02357830372838
6.399102976,1.0004301043338848,24.90668424375617
6.403587584,1.0004272207397238,24.78962486231712
6.40807168,1.0003984869129963,24.672788005317635
6.412556288,1.000345570940708,24.55651585572835
6.417040384,1.000271687760522,24.44113809629534
6.42152448,1.0001813108726414,24.32691108938664
6.426009088,1.0000799304365373,24.21407759980163
6.430493184,0.9999735341404378,24.102674963066576
6.434977792,0.9998686452145803,23.99278749096927
6.439461888,0.9997715938741317,23.884335249540722
6.443945984,0.9996882256567122,23.777150902952798
6.448430592,0.9996235639378375,23.670984446909156
6.452914688,0.999581691421769,23.56558799760701
6.457399296,0.9995649564055563,23.460636323187853
6.461883392,0.9995745468872703,23.355697166956197
6.466367488,0.9996096893287645,23.250459104989925
6.470852096,0.9996684428749312,23.14452673974115
6.475336192,0.99974724111141,23.037635846099498
6.4798208,0.9998412632558094,22.929503912793102
6.484304896,0.9999448712256431,22.819941294479314
6.488788992,1.00005171121718,22.708910809419855
6.4932736,1.0001555194032932,22.596348322865452
6.497757696,1.0002498190891378,22.4823880126941
6.502242304,1.0003289822178776,22.367236544964754
6.5067264,1.0003882532376323,22.25104350566925
6.511211008,1.0004241558986353,22.134220628738742
6.515695104,1.000434206239584,22.01699885026813
6.5201792,1.0004180189735579,21.899838375823474
6.524663808,1.0003766039157609,21.78312350426524
6.529147904,1.0003122814785703,21.66713089003729
6.533632512,1.0002289916132698,21.55215596476297
6.538116608,1.0001317545935362,21.438463629926638
6.542600704,1.0000264443412552,21.326217090027136
6.547085312,0.9999194568812202,21.215454883997367
6.551569408,0.9998172014032229,21.106192472015262
6.556054016,0.9997259544141697,20.998266269343194
6.560538112,0.9996511329071197,20.891545588313143
6.565022208,0.999597296311625,20.78569260550301
6.569506816,0.9995677127199817,20.680458611246237
6.573990912,0.9995641929586309,20.575495025053367
6.57847552,0.9995870370433476,20.47033228451253
6.582959616,0.9996347324279449,20.364682986925594
6.587443712,0.9997045244021262,20.258178854704184
6.59192832,0.9997921053484162,20.150597108265522
6.596412416,0.9998922956432333,20.04164126815786
6.600897024,0.9999989199375812,19.931219615442064
6.60538112,1.0001056113892448,19.81928559803639
6.609865216,1.0002059187850925,19.70586607805212
6.614349824,1.0002937257467008,19.591110321929005
6.61883392,1.000363700888504,19.475233421566156
6.623318528,1.000411718404222,19.3585152084108
6.627802624,1.0004348867127606,19.241276627381186
6.632287232,1.0004316499505324,19.12390904455933
6.636771328,1.0004022923887539,19.006762016781636
6.641255424,1.0003485830251262,18.890178648521605
6.645740032,1.0002736823482823,18.774491186118592
6.650224128,1.0001821832249025,18.66002836058691
6.654708736,1.000079530787829,18.546909510618995
6.659192832,0.9999719747838828,18.435257156640432
6.663676928,0.9998660057682248,18.325154117141913
6.668161536,0.9997680729790335,18.21646199264724
6.672645632,0.9996840619862648,18.109041688157177
6.67713024,0.9996189706605897,18.002706979677715
6.681614336,0.9995768410680336,17.8971661393229
6.686098432,0.9995602820526397,17.791944377681222
6.69058304,0.9995702515107446,17.68684487038596
6.695067136,0.9996060204347776,17.58140662022996
6.699551744,0.9996656741114057,17.47523745663436
6.70403584,0.9997455154980659,17.36813492795977
6.708519936,0.9998406720710529,17.259753840743546
6.713004544,0.9999454624131434,17.14993560761953
6.71748864,1.0000535956634429,17.038610754536048
6.721973248,1.000158336481814,16.92579709731343
6.726457344,1.0002535715940448,16.811509291340343
6.730941952,1.0003334957543506,16.695996166000043
6.735426048,1.0003931403306814,16.57951552480534
6.739910144,1.0004290142958419,16.462314831771703
6.744394752,1.0004390523682511,16.3448037481528
6.748878848,1.0004223850052116,16.227320170681306
6.753363456,1.0003802008628608,16.110262667998384
6.757847552,1.0003149232386797,15.993929352698222
6.762331648,1.0002304629602912,15.87866570274139
6.766816256,1.0001320397810867,15.76470504573374
6.771300352,1.0000255545322547,15.652188535964545
6.77578496,0.9999173731660523,15.541193967331234
6.780269056,0.9998140784577995,15.431669156994635
6.784753152,0.9997218935908768,15.323565271151432
6.78923776,0.999646430369953,15.216640423277587
6.793721856,0.9995923261937258,15.11062456672588
6.798206464,0.9995626710532776,15.005174762376384
6.80269056,0.9995594824553542,14.899961000500047
6.807174656,0.999582809265403,14.794645659659817
6.811659264,0.9996313173398599,14.688767811405915
6.81614336,0.9997021104514378,14.582065027668262
6.820627968,0.9997908027047648,14.474222284408407
6.825112064,0.9998922446644155,14.36499024500045
6.82959616,1.000000109147043,14.254301657517713
6.834080768,1.0001079533189827,14.142071646871655
6.838564864,1.0002092034028829,14.028348278063223
6.843049472,1.0002978565438445,13.913252781905474
6.847533568,1.0003683997457484,13.797064208154978
6.852018176,1.000416732939908,13.680039463150575
6.856502272,1.0004399080738262,13.562438872471883
6.860986368,1.0004363552690412,13.444728233615347
6.865470976,1.000406345465749,13.327256327371439
6.869955072,1.000351758095747,13.210328770874206
6.87443968,1.0002758563843832,13.094377765944387
6.878923776,1.0001831705620117,12.979574463313487
6.883407872,1.0000792631131428,12.866173059424812
6.88789248,0.9999704546377202,12.7542906750087
6.892376576,0.9998633634257545,12.643908627187653
6.896861184,0.9997644150543525,12.535007576361712
6.90134528,0.9996795335427708,12.427423429986074
6.905829376,0.999613984861085,12.320831705773761
6.910313984,0.9995716637029585,12.21506825694101
6.91479808,0.9995552109104838,12.109710976691943
6.919282688,0.9995655645072792,12.004374179304
6.923766784,0.9996020273581389,11.898711261483966
6.92825088,0.999662529916845,11.792353985627903
6.932735488,0.9997434490343471,11.684978554487703
6.937219584,0.9998399756660346,11.576341372987331
6.941704192,0.9999459145700202,11.466259631122448
6.946188288,1.000055309378903,11.354677852326612
6.950672896,1.000161188513188,11.241505227073043
6.955156992,1.000257441704952,11.126929667052616
6.959641088,1.0003380147799426,11.01108826012688
6.964125696,1.0003981839173368,10.894245381687712
6.968609792,1.0004342255004006,10.776719437355275
6.9730944,1.0004440112164952,10.658864792986828
6.977578496,1.000426936815573,10.541034414203297
6.982062592,1.0003839342400938,10.423622393916316
6.9865472,1.000317680360958,10.306999397737908
6.991031296,1.0002321523400506,10.191409126685018
6.995515904,1.0001324720765654,10.07716510343948
7.0,1.0000247430851392,9.964345168355178
