freq,mag,phase
6.0,1.0000723936149356,146.19883850047597
6.002286592,1.0003199533472635,146.0535333262068
6.004572672,1.00055007025228,145.90481614431374
6.006859264,1.0007452408011788,145.7530823624418
6.009145344,1.0008930275605792,145.59892101076213
6.011431936,1.000984285855293,145.44312912212987
6.013718016,1.001012902998184,145.28647378432262
6.016004608,1.0009774526716695,145.1299770354179
6.018290688,1.000879486519072,144.97449578649665
6.02057728,1.0007257854410605,144.82091832140284
6.022863872,1.0005255020257104,144.66995675287833
6.025149952,1.0002916494034446,144.5222036138727
6.027436544,1.0000386557479026,144.37807479854524
6.029722624,0.9997828952994547,144.23769541538672
6.032009216,0.9995404543997616,144.101024162385
6.034295296,0.9993263965562258,143.96772720105267
6.036581888,0.9991546872410081,143.83733193362121
6.03886848,0.9990361494471203,143.70912174124072
6.04115456,0.9989783948862356,143.58226919619634
6.043441152,0.9989850112795992,143.45587551921088
6.045727232,0.9990558242388652,143.32896637520062
6.048013824,0.9991862006531768,143.20066442305134
6.050299904,0.9993679738978044,143.07020607539366
6.052586496,0.9995896820854342,142.93683488413612
6.054872576,0.9998373353777095,142.80015418715496
6.057159168,1.0000952817618995,142.6598348628334
6.05944576,1.0003467926969711,142.51592806353625
6.06173184,1.0005764357696723,142.36855802267203
6.064018432,1.0007695045307976,142.21819148277373
6.066304512,1.0009137115223814,142.0654571731696
6.068591104,1.0009998067250778,141.91109910098083
6.070877184,1.0010225408853282,141.756050014379
6.073163776,1.000980214593522,141.60117289807218
6.075450368,1.0008755360393329,141.44741185177418
6.077736448,1.0007150934706135,141.29566341056048
6.08002304,1.0005089234250002,141.14663223122238
6.08230912,1.0002701281541289,141.0008751802276
6.084595712,1.0000136776760638,140.85879847635115
6.086881792,0.9997558861582083,140.72053063627723
6.089168384,0.9995129114965011,140.58599925137443
6.091454464,0.999300529589128,140.45481983536533
6.093741056,0.9991317988746284,140.32648717040354
6.096027648,0.999017812904843,140.20027466796233
6.098313728,0.998965758065752,140.075347422782
6.10060032,0.9989790198517435,139.95079109708234
6.1028864,0.9990566647889346,139.8256514045548
6.105172992,0.9991940245462513,139.69900928319987
6.107459072,0.9993822198172237,139.57009509667347
6.109745664,0.9996095115268797,139.43817817579202
6.112032256,0.9998613800169943,139.3028842604082
6.114318336,1.0001219327786222,139.16389137722243
6.116604928,1.000374652561417,139.0212688908122
6.118891008,1.0006036253701605,138.87519268809612
6.1211776,1.0007942710653817,138.7261645774047
6.12346368,1.0009344113483811,138.57474742902698
6.125750272,1.0010151805202585,138.4218512556103
6.128036352,1.00103149261111,138.2682749298956
6.130322944,1.0009822894718639,138.11499157516312
6.132609536,1.0008705156748974,137.96293723651746
