freq,mag,phase
6.0,1.0000246773290287,109.92203373602909
6.002287616,0.9999698075338384,109.7464780800018
6.004575232,0.9999163003040368,109.57168090294054
6.006862848,0.9998679903175058,109.39766835853767
6.009150464,0.9998281983721237,109.22431306659544
6.011438592,0.9997991921825539,109.05145712471536
6.013726208,0.9997830670473503,108.87895184016828
6.016013824,0.9997805862590643,108.70656823387621
6.01830144,0.999792177686291,108.53415188873522
6.020589056,0.999816814864515,108.36147621906616
6.022876672,0.9998531387114226,108.18836788120922
6.025164288,0.9998988242582172,108.01468569256447
6.027451904,0.9999508396800127,107.84030049359818
6.029740032,1.0000061728206617,107.66515825207637
6.032027648,1.0000611296448267,107.48922430225203
6.034315264,1.0001123701830912,107.31252491860829
6.03660288,1.0001565718664778,107.13514608481367
6.038890496,1.0001909212043767,106.95723530711744
6.041178112,1.0002132737634002,106.77889379093916
6.043465728,1.0002222580922142,106.60035006925999
6.045753344,1.0002172744284816,106.4217981795418
6.04804096,1.000198669442531,106.24341875492898
6.050329088,1.000167667887366,106.06542729172422
6.052616704,1.000125997069415,105.88795136290099
6.05490432,1.0000765081509866,105.7111527105133
6.057191936,1.0000223294803803,105.53511931761186
6.059479552,0.9999667214143928,105.35992136672667
6.061767168,0.9999132331928398,105.18548688360043
6.064054784,0.9998653782728801,105.01184090052566
6.0663424,0.9998260680831046,104.83881504006814
6.068630016,0.9997977468507407,104.66629461467399
6.070918144,0.9997822668000639,104.49409813231622
6.07320576,0.9997806021949805,104.32206054370968
6.075493376,0.9997929145220399,104.1499504643701
6.077780992,0.9998182934002378,103.9775755155834
6.080068608,0.9998552318791281,103.80476577373145
6.082356224,0.9999014205256174,103.63135494486356
6.08464384,0.999953916031527,103.45726425054205
6.086931456,1.000009283722151,103.28237852993604
6.089219584,1.0000642553867978,103.10672034736844
6.0915072,1.0001151582085799,102.93028628778063
6.093794816,1.000158969802596,102.75320365835474
6.096082432,1.0001927337065046,102.5755587335249
6.098370048,1.0002143306983546,102.39753145013638
6.100657664,1.0002226475087335,102.21928631238755
