freq,mag,phase
6.0,0.9989875716780583,-19.71245089938408
6.015238144,0.9990288544614849,-20.228652387666724
6.030476288,0.9991100512203224,-20.745687251149175
6.045714432,0.9992299292705672,-21.264094332044124
6.060952576,0.9993829294766805,-21.784286553829986
6.07619072,0.9995628655613163,-22.30663400797314
6.091428352,0.9997619920660206,-22.831361610041206
6.106666496,0.9999715899352866,-23.358707486467463
6.12190464,1.0001828846905185,-23.888740326840328
6.137142784,1.0003868070128488,-24.421405818246356
6.152380928,1.0005745062259184,-24.956539586875216
6.167619072,1.0007382130292775,-25.493942751079622
6.182857216,1.0008708126161532,-26.033310208025547
6.19809536,1.000966067759329,-26.57418158047067
6.213333504,1.001020436276865,-27.116149676582655
6.228571648,1.0010314611100788,-27.658636229623262
6.24380928,1.0009982356931684,-28.201206454529977
6.259047424,1.0009224503021827,-28.743299416196148
6.274285568,1.0008071843493758,-29.284435707831506
6.289523712,1.0006571153540456,-29.824165154717615
6.304761856,1.0004787520397183,-30.36208870164767
6.32,1.0002796872112432,-30.898009633628106
6.335238144,1.0000684739082448,-31.431640753595886
6.350476288,0.9998538143831346,-31.96288804793169
6.365714432,0.9996451366231202,-32.49176652984735
6.380952576,0.9994514607664425,-33.01842804546306
6.39619072,0.9992808746809201,-33.54310096471868
6.411428352,0.9991410419613136,-34.06603875554412
6.426666496,0.9990375994385469,-34.58773525091048
6.44190464,0.998975605206834,-35.108574664823415
6.457142784,0.9989574881411895,-35.6291161377923
6.472380928,0.9989838203436172,-36.149837238989136
6.487619072,0.9990542209452249,-36.6713279672674
6.502857216,0.9991651816450307,-37.19404867202204
6.51809536,0.9993122951271539,-37.71849456197404
6.533333504,0.9994892435270563,-38.24502338084079
6.548571648,0.9996884374056825,-38.774001750084956
6.56380928,0.9999015227272308,-39.30556907684661
6.579047424,1.0001192716910698,-39.83988563729438
6.594285568,1.0003325106637586,-40.376965119602716
6.609523712,1.0005319537611872,-40.91667250361165
6.624761856,1.0007089428341907,-41.45881736312248
6.64,1.0008563744413252,-42.003046544883716
6.655238144,1.0009672712240947,-42.54903249332653
6.670476288,1.0010373742617207,-43.09624096277381
6.685714432,1.001063088845183,-43.644270663938386
6.700952576,1.0010436228605766,-44.192466369878694
6.71619072,1.00097963350695,-44.740416995655444
6.731428352,1.0008735192985982,-45.287528531405194
6.746666496,1.0007299395302705,-45.83333661884962
6.76190464,1.0005550978671267,-46.37743566533937
6.777142784,1.0003561952257776,-46.91952604711876
6.792380928,1.0001417200435474,-47.459333314627855
6.807619072,0.9999209099994225,-47.9967223512715
6.822857216,0.9997028503335553,-48.53168452036911
6.83809536,0.9994973037600134,-49.06433778027979
6.853333504,0.9993129648401051,-49.59480768381236
6.868571648,0.9991577978066312,-50.12343753601758
6.88380928,0.9990382481726993,-50.65062129093214
6.899047424,0.9989598762873746,-51.17678235141734
6.914285568,0.9989259221990672,-51.70244931506872
6.929523712,0.9989380273465922,-52.228126082963264
6.944761856,0.9989957709257878,-52.75444860747836
6.96,0.9990967980492723,-53.28184588034874
6.975238144,0.9992366076488769,-53.810890760030595
6.990476288,0.999409672862633,-54.341955908569474
7.005714432,0.9996083278170546,-54.875425273080666
7.020952576,0.9998242303787882,-55.41157924599098
7.03619072,1.0000481659541594,-55.95052697670653
7.051428352,1.0002707498768584,-56.492303030189454
