freq,mag,phase
6.0,1.0000382290079013,-146.96718291181864
6.006768128,1.0000063752757895,-147.3501555199287
6.013536256,0.9999744491070316,-147.73266757741985
6.020304384,0.9999440628479157,-148.1147150562582
6.027072512,0.9999168184630781,-148.4963311711455
6.033841152,0.9998945137858983,-148.8775887767003
6.04060928,0.999878108433221,-149.25852819952723
6.047377408,0.9998685770825836,-149.63928311820584
6.054145536,0.9998663920087967,-150.01991179597442
6.060913664,0.9998718168208108,-150.40049548777205
6.067681792,0.999884439929877,-150.78118804037044
6.07444992,0.9999036804513514,-151.16204856980548
6.081218048,0.9999283351355505,-151.54317712329018
6.087986688,0.9999571735988148,-151.9246036807368
6.094754816,0.9999885365902043,-152.30644520425773
6.101522944,1.0000207475265281,-152.68866539502753
6.108291072,1.0000519499855174,-153.07124890349152
6.1150592,1.0000805723844444,-153.45421844844375
6.121827328,1.0001048650467554,-153.8374893770369
6.128595456,1.0001236229455681,-154.2210358954123
6.135363584,1.0001357777655318,-154.60473622567392
6.142132224,1.0001406006946627,-154.9885262320867
6.148900352,1.0001378666598317,-155.37225940393583
6.15566848,1.000127698845345,-155.75589409262423
6.162436608,1.0001107142530319,-156.13928767348125
6.169204736,1.0000877662521914,-156.52236747763692
6.175972864,1.0000601764088066,-156.90509594644567
6.182740992,1.0000294509828027,-157.28736985144968
6.18950912,0.9999972649389205,-157.66916072616058
6.196277248,0.9999653419969973,-158.0504738933854
6.203045888,0.9999354976015102,-158.43135438782554
6.209814016,0.9999094447671801,-158.8117867124209
6.216582144,0.9998884388126528,-159.19187806564034
6.223350272,0.9998738685629209,-159.57167165426029
6.2301184,0.9998663313524242,-159.95126607323854
6.236886528,0.9998662974269447,-160.33076628461268
6.243654656,0.9998738761769435,-160.71029179332186
6.250422784,0.9998885796423025,-161.08991298531652
6.257191424,0.999909537374669,-161.46971822264763
6.263959552,0.9999357434807388,-161.84982802624282
6.27072768,0.999965608423935,-162.23023258317556
6.277495808,0.9999975489440822,-162.61104823974813
6.284263936,1.0000299385154514,-162.9922367653705
6.291032064,1.0000607071967729,-163.37379624849774
6.297800192,1.0000884144045448,-163.75571368939467
6.30456832,1.0001114710215624,-164.13793174100212
6.31133696,1.0001285503374628,-164.52037365612406
6.318105088,1.0001386631870426,-164.90296356376956
6.324873216,1.0001413470063751,-165.28558450246896
6.331641344,1.000136498635878,-165.66813696333125
6.338409472,1.0001242832795059,-166.05054725783853
6.3451776,1.0001053257554227,-166.43271054893827
6.351945728,1.000080812161503,-166.8145055691302
6.358713856,1.000051981333247,-167.19588855256742
6.365481984,1.0000204531078585,-167.57683545280526
6.372250624,0.9999878688242878,-167.95727729686234
6.379018752,0.9999562205837835,-168.33725515258507
6.38578688,0.9999271517314307,-168.71677227533982
6.392555008,0.9999021623852153,-169.09585381515478
6.399323136,0.9998827280033996,-169.47460814153754
6.406091264,0.9998701287906285,-169.8531032108429
6.412859392,0.9998645925880135,-170.23138301223966
6.41962752,0.9998667992596795,-170.6096345641101
6.42639616,0.9998765412277553,-170.98789401626277
6.433164288,0.999893116856898,-171.36629960550687
6.439932416,0.9999158728093386,-171.74490161191397
6.446700544,0.9999434333120394,-172.12381092705272
6.453468672,0.9999743882026624,-172.5030469011621
6.4602368,1.0000068350607378,-172.88266795114606
6.467004928,1.000039083716191,-173.2626743860095
6.473773056,1.0000693393027433,-173.6430607951461
6.480541696,1.0000960105573782,-174.02377649886608
6.487309824,1.000117683662517,-174.40479465835085
6.494077952,1.0001329141071547,-174.78598774717432
6.50084608,1.0001410857110833,-175.16727555890213
6.507614208,1.0001415962369573,-175.54858256077233
6.514382336,1.0001345114554325,-175.92979426633153
6.521150464,1.0001201843778422,-176.31080849406638
6.527918592,1.000099509919427,-176.6915261727395
6.53468672,1.0000733460392728,-177.07189920384667
6.54145536,1.0000432840550548,-177.45182234566172
6.548223488,1.000011233877548,-177.83125869663135
6.554991616,0.999978466810867,-178.21020918433211
6.561759744,0.999947196635903,-178.588694935562
6.568527872,0.9999189413657006,-178.9666956181794
6.575296,0.9998953640116336,-179.34430376323226
6.582064128,0.9998776365713667,-179.7215626144949
6.588832256,0.9998667744443116,179.90138668289524
6.595600896,0.9998636023766121,179.52451970769613
6.602369024,0.999867920301641,179.14767036586383
6.609137152,0.9998797385014194,178.77079224512764
6.61590528,0.9998985401561973,178.3937412872884
6.622673408,0.9999228571890969,178.0164774492728
6.629441536,0.9999517424144362,177.63892352309998
6.636209664,0.9999834734258042,177.26097094157146
6.642977792,1.000016291575762,176.88266158815267
6.649746432,1.0000483772343096,176.5039608719365
6.65651456,1.000078036879424,176.124888690311
6.663282688,1.000103514609987,175.7455018455206
6.670050816,1.0001235447386159,175.36586811334968
6.676818944,1.0001368405504305,174.9860837291474
6.683587072,1.0001428616245824,174.60619701897022
6.6903552,1.0001411716505444,174.22635142654642
6.697123328,1.0001319132680104,173.84663145112341
6.703891456,1.00011545416121,173.4671377536161
6.710660096,1.0000928233895325,173.0879756741837
6.717428224,1.000065284055112,172.70917768351276
6.724196352,1.0000343166583965,172.3308825969482
6.73096448,1.0000015709633765,171.95303819311084
6.737732608,0.9999689364885535,171.57569685494286
6.744500736,0.9999380893834039,171.19884920846428
6.751268864,0.9999108242084818,170.82246884885498
6.758036992,0.9998886683767455,170.44648275585558
6.764805632,0.9998728277683812,170.07077775627263
6.77157376,0.9998641037014602,169.69532896280674
6.778341888,0.9998630365779471,169.31997426008016
6.785110016,0.999869735287678,168.94466508054137
6.791878144,0.9998836473068452,168.56927107706304
6.798646272,0.9999042716193736,168.19369676923247
6.8054144,0.9999304205721387,167.817877942559
6.812182528,0.9999603768562103,167.44173530962274
6.818951168,0.9999928887624667,167.06521713714153
6.825719296,1.0000258838054596,166.68831093725194
6.832487424,1.0000576624628492,166.3110298637026
6.839255552,1.000086416326476,165.93340758403622
6.84602368,1.0001106359788092,165.55545931463072
6.852791808,1.0001288755883355,165.1773155561555
6.859559936,1.0001402772809085,164.7990323697694
6.866328064,1.0001441062260694,164.42067131308823
6.873096192,1.0001402133751702,164.0423925759063
6.879864832,1.0001287102244663,163.66426569449283
6.88663296,1.0001103028612406,163.2864300709853
6.893401088,1.0000859049842277,162.90891675492637
6.900169216,1.0000569309764598,162.53182310324598
6.906937344,1.0000250340452645,162.15521991499816
6.913705472,0.9999919681547007,161.779102274412
6.9204736,0.9999594389088688,161.4034869290124
6.927241728,0.9999292698842419,161.02836152244345
6.934010368,0.9999031851765637,160.6536818992391
6.940778496,0.9998825636600406,160.27937372592615
6.947546624,0.9998685982221623,159.90536933618336
6.954314752,0.9998620467497292,159.5315474081319
6.96108288,0.9998633087063175,159.1578500744191
6.967851008,0.9998722163402429,158.78411897302146
