freq,mag,phase
6.0,0.9995814417505767,-67.27247767038325
6.008918528,0.9996233792244794,-67.67111501389606
6.017837056,0.9996854299522346,-68.07059582472739
6.026756096,0.9997639788180196,-68.47116034923552
6.035674624,0.9998548467861061,-68.87294793659399
6.044593152,0.9999530896425762,-69.27611586629803
6.05351168,1.0000541213125658,-69.68075720045928
6.062430208,1.0001525104994282,-70.08686342228452
6.071348736,1.000242994498068,-70.49428483856583
6.080267776,1.0003209166880116,-70.90300821301852
6.089186304,1.0003821384386495,-71.31278997435076
6.098104832,1.0004236556108257,-71.72334946983784
6.10702336,1.0004430749296316,-72.13448824016074
6.115941888,1.0004394386325373,-72.54584489067713
6.124860416,1.0004128976285644,-72.95716658110814
6.133779456,1.0003649003900499,-73.36811617062841
6.142697984,1.000297694794835,-73.77850370393409
6.151616512,1.000215145463642,-74.18797517486121
6.16053504,1.0001213023125581,-74.5964785946802
6.169453568,1.0000209187203106,-75.0038107286997
6.178372608,0.9999193458569824,-75.40995773068904
6.187291136,0.9998222064352986,-75.8149721034263
6.196209664,0.9997338911382642,-76.21887485793967
6.205128192,0.9996594522854292,-76.62184739818787
6.21404672,0.9996026761626655,-77.02409568102397
6.222965248,0.9995667630834137,-77.42583946196116
6.231884288,0.9995532171584564,-77.82741679630324
6.240802816,0.9995630441450154,-78.22912904316847
6.249721344,0.9995955202860046,-78.63122280287077
6.258639872,0.9996492766300692,-79.03406597625258
6.2675584,0.9997212913566603,-79.4378108722651
6.276476928,0.9998079647304422,-79.84274766793568
6.285395968,0.9999047586541328,-80.24907074752184
6.294314496,1.0000065124631874,-80.6567710343872
6.303233024,1.0001082893060735,-81.06603001715742
6.312151552,1.0002042903482833,-81.47666515189597
6.32107008,1.0002899626295039,-81.88866840264892
6.329988608,1.000360419285147,-82.30182189968534
6.338907648,1.0004124180480782,-82.71590954574255
6.347826176,1.000442913159424,-83.13068720103631
6.356744704,1.0004504166572274,-83.54588122247549
6.365663232,1.0004345410510342,-83.96112921151669
6.37458176,1.0003959707221675,-84.37616977232877
6.3835008,1.000336886341411,-84.7906885038447
6.392419328,1.000260174348777,-85.20446437355366
6.401337856,1.0001698185278276,-85.61729932602354
6.410256384,1.0000706621048376,-86.02902858191524
6.419174912,0.9999675565377865,-86.43955438916748
