freq,mag,phase
6.0,0.9999717258657881,-93.6849663246643
6.002755072,0.9999607476774555,-93.83420075651097
6.005509632,0.9999529226106687,-93.98335051802074
6.008264704,0.9999486305357114,-94.13244140986721
6.011019264,0.9999480566393261,-94.28148359178844
6.013774336,0.9999511973966352,-94.43056717276097
6.016528896,0.9999578244544922,-94.5797379699156
6.019283968,0.9999677859019194,-94.72904760965149
6.022038528,0.9999802196981364,-94.87854661385593
6.0247936,0.9999943428600722,-95.0282145307136
6.02754816,1.00000933507082,-95.17816143478363
6.030303232,1.0000242497609346,-95.32829759862085
6.033057792,1.0000382027925765,-95.47868825534572
6.035812864,1.000050225762234,-95.6292736111206
6.038567424,1.000059656759531,-95.78003853799366
6.041322496,1.0000657509433235,-95.93092416302656
6.044077056,1.0000683490963151,-96.08190277530991
6.046832128,1.0000671328336344,-96.23289749153183
6.049586688,1.0000620842498864,-96.38386998347714
6.05234176,1.000053666909774,-96.53472630856928
6.05509632,1.000042402581216,-96.68549723082754
6.057851392,1.0000288687453516,-96.83609375796142
6.060605952,1.0000140778298288,-96.98652529861883
6.063361024,0.9999988282805944,-97.13672948307848
6.066115584,0.999984208633063,-97.28672473346312
6.068870656,0.9999709266425997,-97.43657129105264
6.071625216,0.9999599888033747,-97.58624580521405
6.074380288,0.9999520562508866,-97.73578341142044
6.077134848,0.9999476562573635,-97.88523547468719
6.07988992,0.9999469512616921,-98.03469659584513
6.08264448,0.9999500226531153,-98.18417409985537
6.085399552,0.9999568620606982,-98.33373384410096
6.088154112,0.9999666870599893,-98.48344063713196
6.090909184,0.9999793075276361,-98.63335125059187
6.093663744,0.999993692837046,-98.7834082917842
6.096418816,1.0000089266575396,-98.93375438009852
6.099173376,1.0000240297865939,-99.08432772179734
6.101928448,1.0000383039838008,-99.23512754828069
6.104683008,1.000050596448183,-99.38610071529595
6.10743808,1.0000601500527242,-99.53725061873324
6.11019264,1.000066513085241,-99.6885616845096
6.112947712,1.0000691701852658,-99.83993864479353
6.115702272,1.0000679313438565,-99.99137844699494
6.118457344,1.000063009036446,-100.14275520836377
6.121211904,1.0000545386089308,-100.29405974873514
6.123966976,1.0000432010453237,-100.4452457662527
6.126721536,1.0000295545636604,-100.5962130439911
6.129476608,1.0000144100733757,-100.74703447396018
6.132231168,0.99999893006542,-100.89764830126207
6.13498624,0.999984054525972,-101.04803704778452
6.1377408,0.9999705939266225,-101.19828679697062
6.140495872,0.9999593959097471,-101.34831569385334
6.143250944,0.9999512655574244,-101.4982220502396
6.146005504,0.9999466083021084,-101.64810600848682
6.148760576,0.999945824643006,-101.79791073883159
6.151515136,0.999948936604517,-101.9477599267457
6.154270208,0.9999556807881111,-102.09771116571389
6.157024768,0.999965737591853,-102.24777236240286
6.15977984,0.9999784506044967,-102.39800658116906
6.1625344,0.9999929651136776,-102.54850182329929
6.165289472,1.0000083738908987,-102.69920483705329
6.168044032,1.0000239221737979,-102.85013436895345
6.170799104,1.000038364996102,-103.0012933776312
6.173553664,1.0000509599870684,-103.15267360318336
6.176308736,1.0000607406155722,-103.30422815453456
6.179063296,1.0000672250579754,-103.45594084515484
6.181818368,1.0000700958270279,-103.60767576790616
6.184572928,1.0000690195041473,-103.75948605997377
6.187328,1.0000639393584305,-103.9112453700077
6.19008256,1.0000554915401303,-104.0629350349639
6.192837632,1.0000439763205067,-104.21447477075112
6.195592192,1.0000302085300006,-104.36587503874678
6.198347264,1.0000148586940263,-104.51708623155145
6.201101824,0.9999991808508717,-104.66803972828681
6.203856896,0.9999839813000995,-104.81881227262166
6.206611456,0.9999702251365092,-104.9693789130283
6.209366528,0.9999588012205075,-105.1198036612677
6.212121088,0.9999504373139563,-105.27007480806388
6.21487616,0.9999456688499582,-105.42024343763826
6.21763072,0.9999446905100857,-105.57041553549642
6.220385792,0.9999477628010237,-105.72061816256962
6.223140352,0.9999544956155086,-105.87090843160234
6.225895424,0.9999646804408774,-106.02130356482014
6.228649984,0.9999775455785898,-106.17191744157287
6.231405056,0.999992299520204,-106.32272274323219
6.234159616,1.0000079799308101,-106.47378091847571
