freq,mag,phase
6.0,0.999439327113393,-35.02821853955215
6.00322816,0.9995077868609973,-35.15239529155137
6.006456832,0.9996064759223832,-35.27775378421101
6.009684992,0.9997291834459737,-35.404797069004246
6.012913664,0.9998687683105977,-35.533702936564765
6.016141824,1.0000163704342673,-35.664711975584076
6.019370496,1.0001627830216084,-35.79787480154454
6.022598656,1.0002987944498833,-35.93310010367376
6.025827328,1.000416048243744,-36.07017272342258
6.029055488,1.0005073455338198,-36.20877330472088
6.03228416,1.0005668331066024,-36.348494096158085
6.03551232,1.0005909325240052,-36.4887680543294
6.038740992,1.0005780622571412,-36.629243196056905
6.041969152,1.0005288433205652,-36.76921169799867
6.045197824,1.0004466636290479,-36.908310550440646
6.048425984,1.000336274090288,-37.04607873261489
6.051654656,1.0002051041236295,-37.182073844898476
6.054882816,1.000060410814597,-37.31616249145345
6.058111488,0.9999119650682217,-37.448104504921155
6.061339648,0.9997686968669531,-37.57800875612474
6.06456832,0.9996395485689553,-37.70594533313372
6.06779648,0.9995324755910078,-37.83222343378743
6.071025152,0.9994543666114073,-37.9571941520982
6.074253312,0.9994098000943439,-38.08132039363541
6.077481984,0.9994018428477195,-38.205069236499284
6.080710144,0.9994308811886488,-38.328965730740656
6.083938816,0.9994951714111839,-38.45360037670451
6.087166976,0.9995907845867688,-38.57938428086522
6.090395648,0.9997116977684863,-38.70677243850384
6.093623808,0.99985033036158,-38.83600833722189
6.09685248,0.9999980050653218,-38.96740503444958
6.10008064,1.0001457486140226,-39.10088699512117
6.103309312,1.0002841760689964,-39.236468563606515
6.106537472,1.0004047051676035,-39.373977332131275
6.109766144,1.000500127713167,-39.51304269005801
6.112994304,1.0005641149869224,-39.65326715035297
6.116222976,1.0005928890081441,-39.79418115120661
6.119451136,1.0005843518935063,-39.93527316502056
6.122679808,1.0005394001085937,-40.07603603648509
6.125907968,1.0004607356351882,-40.21591051601691
6.12913664,1.0003532050985704,-40.35445493475755
6.1323648,1.0002232061303622,-40.49133356643171
6.135593472,1.0000793253655258,-40.62626742612991
6.138821632,0.9999300808111635,-40.75912253109485
6.142049792,0.9997849052708169,-40.88985841332147
6.145278464,0.999652824859194,-41.01865802395163
6.148506624,0.9995421639344354,-41.14567760173819
6.151735296,0.9994597396205073,-41.27134207671062
6.154963456,0.999410543600972,-41.39610516371901
6.158192128,0.9993978904821166,-41.52043402084132
6.161420288,0.9994226872177011,-41.64486581200279
6.16464896,0.9994829681328257,-41.76993731437361
6.16787712,0.9995754118785866,-41.89614529538514
6.171105792,0.9996940451080912,-42.023880529932136
6.174333952,0.999831545493542,-42.15346230237221
6.177562624,0.9999794259293712,-42.28520761061422
6.180790784,1.000128362153559,-42.41901718878265
6.184019456,1.0002690688193556,-42.55501201788426
6.187247616,1.0003930486294228,-42.69289235074767
6.190476288,1.0004922747080705,-42.83241052611237
