freq,mag,phase
6.0,0.9991340361456085,-153.00459330840323
6.002286592,0.9992082662541588,-153.14048147161606
6.004572672,0.9993326036172193,-153.27776483763378
6.006859264,0.9994992897073897,-153.41717158393294
6.009145344,0.9996979017163031,-153.55923348294505
6.011431936,0.9999159040537327,-153.7043275745529
6.013718016,1.000139313715266,-153.8525968867185
6.016004608,1.0003541311416266,-154.00404294103166
6.018290688,1.0005466384198691,-154.15845591533403
6.02057728,1.0007047733483951,-154.3153634182313
6.022863872,1.0008184499837975,-154.47428413078117
6.025149952,1.0008804693445044,-154.63446418470738
6.027436544,1.000886930850425,-154.7951045780106
6.029722624,1.0008373779905444,-154.95544335427974
6.032009216,1.0007349588555856,-155.11468492729847
6.034295296,1.0005860669536972,-155.27208137080868
6.036581888,1.00040017814364,-155.42700932043098
6.03886848,1.000188988305975,-155.57910545207736
6.04115456,0.9999657659686308,-155.72799010919746
6.043441152,0.9997447701646631,-155.87366690755337
6.045727232,0.999539978582401,-156.01621890914558
6.048013824,0.9993643309900258,-156.15598587740163
6.050299904,0.9992291186595049,-156.2935077968742
6.052586496,0.9991427004327756,-156.42939252304024
6.054872576,0.9991108100093885,-156.56439033338074
6.057159168,0.9991353407399504,-156.6993276014802
6.05944576,0.999214860478187,-156.83502462374608
6.06173184,0.9993442150794757,-156.97220241222024
6.064018432,0.9995153474424832,-157.11156459891063
6.066304512,0.9997172992403521,-157.25364007541717
6.068591104,0.9999373349854124,-157.39875925554472
6.070877184,1.000161557003494,-157.5470990837121
6.073163776,1.0003757519442302,-157.698651639506
6.075450368,1.0005662898713037,-157.85311064852272
6.077736448,1.0007211602089003,-158.01003352419096
6.08002304,1.0008305211748483,-158.16888511049444
6.08230912,1.0008875545169433,-158.32893675287644
6.084595712,1.0008884164893481,-158.48941230668817
6.086881792,1.0008333276217976,-158.64946424740882
6.089168384,1.0007255223846754,-158.80833181169157
6.091454464,1.0005718840508135,-158.96530410165175
6.093741056,1.0003820687353928,-159.119774169762
6.096027648,1.0001680888782178,-159.27129470670855
6.098313728,0.9999435247071474,-159.4196352574195
6.10060032,0.9997225216526342,-159.56471895474775
6.1028864,0.9995191089129863,-159.70667487924007
6.105172992,0.9993461614216308,-159.8459088219853
6.107459072,0.9992147713999625,-159.98292301298696
6.109745664,0.9991331310252145,-160.11834673885875
6.112032256,0.9991066623493154,-160.253002248715
6.114318336,0.9991367423701247,-160.38764915496753
6.116604928,0.9992218154213393,-160.52312200880576
6.118891008,0.9993562811978592,-160.66018601333167
6.1211776,0.9995318053390366,-160.79948813001891
6.12346368,0.9997370888398975,-160.94152046938282
6.125750272,0.9999591824127635,-161.08671400613733
6.128036352,1.000184067203033,-161.23509641924903
6.130322944,1.0003974513626654,-161.3866350589745
6.132609536,1.0005857926235733,-161.5411351644017
6.134895616,1.000737352563563,-161.69803951600986
6.137182208,1.0008423019914847,-161.85683155832498
6.139468288,1.000894146355757,-162.01673916403874
6.14175488,1.0008895194627858,-162.17699086590844
6.14404096,1.0008286875943004,-162.33672187335424
6.146327552,1.0007155850255431,-162.49520964684496
6.148614144,1.0005571728503928,-162.65173153194053
6.150900224,1.0003635629862175,-162.80565533090177
6.153186816,1.0001469520331643,-162.95659443249573
6.155472896,0.9999210410647517,-163.10430442399817
6.157759488,0.9997001419864607,-163.24880020941512
6.160045568,0.999498247314046,-163.3901878243992
6.16233216,0.9993282031351569,-163.52884149422428
6.16461824,0.9992007437082131,-163.66531304289802
6.166904832,0.9991240715386399,-163.80027619287412
6.169191424,0.9991029291841057,-163.93454456459838
6.171477504,0.9991388131783673,-164.0688617512698
6.173764096,0.9992294520135326,-164.20409381522566
6.176050176,0.9993690588829006,-164.34100788212777
6.178336768,0.9995488007796286,-164.4802377222237
6.180622848,0.9997572398452825,-164.62227904122815
6.18290944,0.9999812898734646,-164.76741488025297
6.18519552,1.0002066885685181,-164.91584379392617
6.187482112,1.0004192087964396,-165.06744388400006
6.189768704,1.0006053110335411,-165.2218834059297
6.192054784,1.00075330704159,-165.37877298267327
6.194341376,1.0008537287334385,-165.53744193751027
6.196627456,1.0009002487722183,-165.6971694552812
6.198914048,1.000889972500498,-165.85715370057903
6.201200128,1.0008234713769821,-166.01658063029194
6.20348672,1.0007049358844156,-166.17462730378753
6.205773312,1.0005418225888374,-166.33062838250095
6.208059392,1.0003445217849538,-166.48401644982798
6.210345984,1.000125333588918,-166.6343370454444
6.212632064,0.9998982341435582,-166.7814316250261
6.214918656,0.9996776055376163,-166.9252543166259
6.217204736,0.999477365545853,-167.06598923429397
6.219491328,0.999310327023551,-167.20407139411515
6.221777408,0.9991870415872577,-167.33998153078238
6.224064,0.9991152731704165,-167.47444846929065
6.226350592,0.9990997657162007,-167.60831709861185
6.228636672,0.999141404521638,-167.74231026757812
6.230923264,0.9992375267782017,-167.87731567759164
6.233209344,0.9993822553069475,-168.01406043551324
6.235495936,0.999566174765775,-168.1531933182584
6.237782016,0.9997778425699666,-168.2951352382181
6.240068608,1.0000037352244944,-168.440304921059
6.2423552,1.000229578424118,-168.58872681285888
6.24464128,1.0004410553282568,-168.74029309062155
6.246927872,1.0006246315390661,-168.89472697131228
6.249213952,1.0007689810901734,-169.05154329131818
6.251500544,1.0008648041695802,-169.21008565778703
6.253786624,1.000905986450776,-169.36960116487361
6.256073216,1.000889993704368,-169.52927586898477
6.258359296,1.0008177641816296,-169.68829815205444
6.260645888,1.0006938776316674,-169.84591784131555
6.26293248,1.0005260821016297,-170.00138598743143
6.26521856,1.000325044786465,-170.1541756723046
6.267505152,1.000103430222394,-170.30386208079213
6.269791232,0.9998752411529953,-170.45027311955684
6.272077824,0.9996550033226498,-170.59343661108687
6.274363904,0.9994566293461005,-170.73352886055568
6.276650496,0.999292646412851,-170.87096864138263
6.278937088,0.9991736067579495,-171.00632201742965
6.281223168,0.9991070022355102,-171.1403138165898
6.28350976,0.9990970982089461,-171.27369993659767
6.28579584,0.9991445006901897,-171.40736652352905
6.288082432,0.999246342070009,-171.54210787552563
6.290368512,0.999396165626977,-171.6786906265152
6.292655104,0.999584242122853,-171.81768080690014
6.294941184,0.9997989407797259,-171.95958270039958
6.297227776,1.000026524242034,-172.10469749866715
6.299514368,1.0002526195961103,-172.2531216854094
6.301800448,1.0004628232221966,-172.40467568773659
6.30408704,1.00064405446726,-172.55904691964616
6.30637312,1.0007845118167618,-172.7157126177197
6.308659712,1.0008755423935822,-172.87410335390675
6.310945792,1.0009113125274847,-173.03338174642838
6.313232384,1.0008894972203626,-173.19273851034683
6.315518464,1.0008115121958485,-173.35133657283785
6.317805056,1.0006821969599355,-173.50846397852695
6.320091648,1.000509805328815,-173.66336701006287
6.322377728,1.0003050803833016,-173.81554329538815
6.32466432,1.0000811236603668,-173.96458569473808
6.3269504,0.9998520406417276,-174.11031561242535
6.329236992,0.9996323012467241,-174.25273468506106
6.331523072,0.9994358388849298,-174.39215550082073
6.333809664,0.9992751902255956,-174.52893239557037
6.336096256,0.9991605775208949,-174.66369937722823
6.338382336,0.9990992007843902,-174.79717359175578
6.340668928,0.9990950471990897,-174.93013472872707
6.342955008,0.9991483840376292,-175.06345300932932
6.3452416,0.9992557551879966,-175.197902054918
6.34752768,0.9994106398534142,-175.33427392859826
6.349814272,0.9996029415722945,-175.47315025372868
6.352100352,0.9998205867456756,-175.61497584711833
6.354386944,1.0000497174971754,-175.7600301309276
6.356673536,1.0002759458321733,-175.90840259590124
