freq,mag,phase
6.0,0.9999946615918478,28.47566904056833
6.04166656,0.9999896435281159,27.41877820886626
6.08333312,0.9999848049978954,26.361857240410732
6.125000192,0.9999802605701648,25.30483281158406
6.166666752,0.9999760327983962,24.24778911050514
6.208333312,0.9999722499263402,23.190619782039754
6.249999872,0.9999689926388063,22.133408455465247
6.291666432,0.9999662460049814,21.07611496657078
6.333333504,0.9999640803884335,20.018752035792236
6.375000064,0.9999624377434423,18.961290682961852
6.416666624,0.999961527000598,17.903729044176387
6.458333184,0.9999611730017708,16.846120367862213
6.499999744,0.9999614761864429,15.788345991681705
6.541666816,0.9999624391982945,14.730499578717993
6.583333376,0.9999640978168951,13.672535095414547
6.624999936,0.999966334457538,12.614490673939654
6.666666496,0.9999691997641298,11.556308914564527
6.708333568,0.9999725228423505,10.497988883884995
6.750000128,0.9999764406787256,9.439527845334837
6.791666688,0.999980683322067,8.38094890507405
6.833333248,0.9999854713282066,7.322261909361673
6.874999808,0.999990439591354,6.263394981989889
6.91666688,0.9999956935530498,5.2043960167589445
6.95833344,1.0000010913467519,4.145257774284006
7.0,1.0000065508024534,3.0859581294989935
7.04166656,1.000012135399537,2.0265620318432136
7.08333312,1.0000175366211674,0.9669559865181216
7.125000192,1.00002288744048,-0.09276005729159692
7.166666752,1.000027821183493,-1.1526133105763192
7.208333312,1.0000326532636652,-2.2126154381425365
7.249999872,1.0000370037185844,-3.2727817778830532
7.291666432,1.0000409004965454,-4.333059631112315
7.333333504,1.0000442343909512,-5.3934991295713255
7.375000064,1.000047087649481,-6.454062526765493
7.416666624,1.0000492756569372,-7.514747325974096
7.458333184,1.0000509795539338,-8.575577041010762
7.500000256,1.0000517398890887,-9.636531351984873
7.541666816,1.0000521124184774,-10.697557751113576
7.583333376,1.0000516242712256,-11.758755834263894
7.624999936,1.0000505106565658,-12.820033704117172
7.666666496,1.0000486768443604,-13.881405962754231
7.708333568,1.0000463313524284,-14.942881855533503
7.750000128,1.000043358616986,-16.004476408862992
7.791666688,1.000039601568365,-17.066146529109545
7.833333248,1.0000355459910604,-18.12792750700842
7.874999808,1.0000309889976253,-19.189762153475392
7.91666688,1.0000259633618565,-20.2517202899972
7.95833344,1.0000206604050503,-21.31373026140494
8.0,1.0000152007215968,-22.375829463853727
8.04166656,1.0000094569381013,-23.438031607489453
8.08333312,1.000003597415165,-24.50029410611235
8.125000192,0.9999978751625979,-25.562644666951456
8.166666752,0.9999921266058438,-26.625064472322872
8.208333312,0.9999865619679441,-27.687562753510477
8.249999872,0.999981384598852,-28.750137311525638
8.291666432,0.999976367717978,-29.81283697720235
8.333333504,0.9999719653223907,-30.875569358772463
8.375000064,0.9999678339948239,-31.93842166606274
8.416666624,0.9999643580851216,-33.001384333594316
8.458333184,0.9999613938438894,-34.06443733654043
8.499999744,0.999959227051556,-35.12758461165011
8.541666816,0.9999576498402343,-36.190828367443224
8.583333376,0.9999568344357592,-37.2542149784262
8.625000448,0.9999566243952687,-38.31771573494191
8.666667008,0.9999571301746164,-39.38135405953779
8.708333568,0.9999585076746307,-40.445088568266094
8.750000128,0.999960544968726,-41.50898354277074
8.791666688,0.9999632994406842,-42.57303762775399
8.833333248,0.9999666432349205,-43.637206238144806
8.874999808,0.9999704757698387,-44.70154019056077
8.916666368,0.9999750078400876,-45.766020870053296
8.958332928,0.9999799492616273,-46.830666275252334
8.999999488,0.9999852884412259,-47.895487855403104
9.041667072,0.9999909539296548,-48.96046364031845
9.083333632,0.9999969090067657,-50.02560805356492
9.125000192,1.0000029709252758,-51.090934100376295
9.166666752,1.0000090903970649,-52.156427704882574
9.208333312,1.0000154030592154,-53.22208518346045
9.249999872,1.0000214213762855,-54.287907564771615
9.291666432,1.000027238586553,-55.35394280117028
9.333332992,1.0000328354941659,-56.420089377495664
9.374999552,1.0000380526050812,-57.48646534432175
9.416667136,1.0000427792471327,-58.55294620916413
9.458333696,1.0000469346132796,-59.61966864500919
9.500000256,1.0000504731841493,-60.686493255092806
9.541666816,1.0000536117516248,-61.75348127288729
9.583333376,1.0000558445860277,-62.820627349059755
9.624999936,1.0000573534298756,-63.88794227581915
9.666666496,1.0000581584789783,-64.95537868285179
9.708333056,1.0000582113927081,-66.02295061332413
