freq,mag,phase
6.0,0.9997585270003252,147.3229153025226
6.002285568,0.9997405280810406,147.16610660225763
6.004571648,0.9997399350045807,147.00951578583224
6.006857216,0.9997557821479474,146.85280075352554
6.009142784,0.9997869724192003,146.6957667081884
6.011428352,0.9998317194500873,146.53821932229036
6.013714432,0.9998870188513502,146.37997276427996
6.016,0.9999494879768057,146.22090563365924
6.018285568,1.000015140225643,146.06089899539342
6.020571648,1.0000798945910838,145.8999876088063
6.022857216,1.0001395342764416,145.73819022222636
6.025142784,1.000190275449366,145.5756433863141
6.027428352,1.0002289928080008,145.41245423331372
6.029714432,1.0002531785361626,145.24884871621222
6.032,1.0002614403011008,145.08499753779105
6.034285568,1.0002530317118417,144.92118125395854
6.036571648,1.000228616312236,144.75765567089647
6.038857216,1.000189710096851,144.5945924067169
6.041142784,1.0001387224805538,144.4321895746169
6.043428352,1.0000788610603117,144.27065624872546
6.045714432,1.0000139553518381,144.1100288583249
6.048,0.9999480951352081,143.9503659690061
6.050285568,0.9998853970526865,143.79167961766348
6.052571648,0.9998298290913303,143.6338807257778
6.054857216,0.9997851908060511,143.47681104620276
6.057142784,0.9997538368993476,143.32035391252757
6.059428352,0.9997380600761199,143.16424107073186
6.061714432,0.9997388561966436,143.0082458201621
6.064,0.9997561159642597,142.85219505252
6.066285568,0.9997887703064718,142.69576487932693
6.068571648,0.9998347397860443,142.53882898031492
6.070857216,0.9998912193458475,142.38115332583013
6.073142784,0.9999543662470217,142.2226269085213
6.075428352,1.0000207149185731,142.06318246627157
6.077714432,1.0000855901914998,141.90283441718398
6.08,1.0001450045133677,141.74159919093466
6.082285568,1.0001951964198705,141.57956197758412
6.084571648,1.0002330706387907,141.41693708363346
6.086857216,1.000256272224841,141.25390262601962
6.089142784,1.0002632095207287,141.09065449465976
6.091428352,1.0002533764630182,140.92747060019835
6.093714432,1.0002275511667555,140.7645237031808
6.096,1.0001871807252132,140.60212628234945
6.098285568,1.000135010323694,140.44041707387717
6.100571648,1.0000741396724546,140.27956376669763
6.102857216,1.0000085915955519,140.1196439720429
6.105142784,0.9999423011488107,139.96068984819317
6.107428352,0.9998795439175929,139.80271263954202
6.109714432,0.9998245777628502,139.6455955498744
6.112,0.9997804627748971,139.48925901384402
6.114285568,0.9997501552977048,139.33347084795386
6.116571648,0.9997357090857564,139.17805307930072
6.118857216,0.9997378931707778,139.022718078207
6.121142784,0.9997564793415215,138.8672892970744
6.123428352,0.9997905821443903,138.7114643573197
6.125714432,0.9998378902980156,138.55512959220096
6.128,0.9998954994693635,138.39798332018327
6.130285568,0.9999596209622464,138.24004931052565
6.132571648,1.0000263302251893,138.08116313459504
6.134857216,1.0000911811449984,137.9213408529839
6.137142784,1.0001504837549267,137.76064430188444
6.139428352,1.0002002304144224,137.59917232932628
6.141714432,1.0002372536116533,137.43709874140282
6.144,1.000259223847852,137.27463668517981
6.146285568,1.000264789156912,137.11201004425624
6.148571648,1.000253586920256,136.9494083529433
6.150857216,1.0002261980987968,136.787120597804
6.153142784,1.0001845084616514,136.6253784230457
6.155428352,1.0001310792345348,136.46433160654328
6.157714432,1.000069290331777,136.3041450651236
6.16,1.0000029799250116,136.14494196035747
6.162285568,0.9999364647256183,135.98669533916225
6.164571648,0.9998737410358001,135.82942477761435
6.166857216,0.9998190372111209,135.67306528643925
6.169142784,0.9997758111310144,135.51739550035626
6.171428352,0.9997464369895104,135.3623004420039
6.173714432,0.999733260632198,135.20752890590498
6.176,0.9997368219642503,135.05286020197028
6.178285568,0.9997569873381041,134.89805216578344
6.180571648,0.9997926598468359,134.7428381704296
6.182857216,0.9998412619678275,134.58706627439898
6.185142784,0.999899832021807,134.43053927611072
6.187428352,0.9999648387718276,134.27313986026698
