freq,mag,phase
6.0,0.9995272396106131,-120.24851641477474
6.002285568,0.9997331727849266,-120.39170921599876
6.004571648,0.999956135869842,-120.53803429147915
6.006857216,1.000181661011006,-120.68756431503199
6.009142784,1.0003954911404596,-120.84029858715161
6.011428352,1.00058428654232,-120.99600711545305
6.013714432,1.00073587811908,-121.15410814921654
6.016,1.000840770117731,-121.31411952983186
6.018285568,1.000892353897828,-121.47519759137276
6.020571648,1.000887186998396,-121.63665059291343
6.022857216,1.000825743430669,-121.79761322998604
6.025142784,1.0007117983502085,-121.95731277964441
6.027428352,1.0005525327841323,-122.11500270315216
6.029714432,1.0003580319226804,-122.27011140655698
6.032,1.0001406504453259,-122.42224864222476
6.034285568,0.9999139140781125,-122.57112039734001
6.036571648,0.9996923437940817,-122.71676326277402
6.038857216,0.9994899894023914,-122.85930058888026
6.041142784,0.9993197026598667,-122.99910967029938
6.043428352,0.9991920891217735,-123.13678270738824
6.045714432,0.9991155971772249,-123.27288973107511
6.048,0.9990948115537545,-123.40832272233455
6.050285568,0.9991312988722237,-123.54383357366208
6.052571648,0.9992226351665514,-123.68026894208764
6.054857216,0.9993630308422893,-123.81837247402952
6.057142784,0.9995435996696806,-123.95886642053156
6.059428352,0.9997530649230865,-124.1021540238075
6.061714432,0.9999780198270553,-124.24858577523237
6.064,1.0002041810555429,-124.39825873095788
6.066285568,1.0004172492014214,-124.55117240312117
6.068571648,1.000603781670558,-124.70691980123624
6.070857216,1.0007520388874567,-124.86511146967938
6.073142784,1.0008524354810804,-125.02510202585351
6.075428352,1.000898929746705,-125.18617191390514
6.077714432,1.0008881472947988,-125.34743766395268
6.08,1.0008210192273463,-125.50819561474388
6.082285568,1.0007017171413932,-125.66756030008906
6.084571648,1.0005377066268768,-125.82483624721795
6.086857216,1.000339367871768,-125.97951617544118
6.089142784,1.0001192481668515,-126.1311641966371
6.091428352,0.9998913472581993,-126.27953010363204
6.093714432,0.9996699348332491,-126.42464326518477
6.096,0.9994691885670615,-126.56664835025755
6.098285568,0.9993016509320091,-126.70593692749983
6.100571648,0.9991781966016287,-126.84314844905111
6.102857216,0.9991066038085563,-126.97883751740979
6.105142784,0.9990912740389146,-127.11398868460131
6.107428352,0.9991335051156033,-127.249258866464
6.109714432,0.9992303724316947,-127.3855757347376
6.112,0.9993759426467798,-127.5235979897761
6.114285568,0.9995608915838639,-127.66403401118855
6.116571648,0.9997734405119555,-127.80732209695425
6.118857216,1.0000002423118923,-127.9538461265393
6.121142784,1.0002270773974395,-128.1036234071711
6.123428352,1.0004391675601687,-128.25656652665938
6.125714432,1.0006234081183836,-128.4124166919578
6.128,1.0007680679230844,-128.57059319112855
6.130285568,1.0008639339926755,-128.73052567892836
6.132571648,1.000904976433694,-128.89147661456812
6.134857216,1.0008887430581768,-129.05255321701836
6.137142784,1.000815829974483,-129.21300440822992
6.139428352,1.0006910682866488,-129.37199159450907
6.141714432,1.0005224462142213,-129.52883842048735
6.144,1.0003203824458706,-129.683007042736
6.146285568,1.0000976493226195,-129.8340884654001
6.148571648,0.9998686325606015,-129.9818650577639
6.150857216,0.9996473411604856,-130.1263145314172
6.153142784,0.9994483114662156,-130.26774830293004
6.155428352,0.9992838453365104,-130.4065103236619
6.157714432,0.999164450921903,-130.54318697710877
6.16,0.9990978463146564,-130.6784707153488
6.162285568,0.999088160362409,-130.81320690252673
6.164571648,0.9991361554126444,-130.94820529165204
6.166857216,0.9992386461760102,-131.08429777564405
6.169142784,0.999389345652288,-131.222198548356
6.171428352,0.9995784771414908,-131.36257008155457
6.173714432,0.9997942334771206,-131.5058782260115
6.176,1.0000229162776182,-131.6523438292032
6.178285568,1.0002499954114188,-131.8021901093823
6.180571648,1.0004610239008394,-131.95516068249688
6.182857216,1.0006428809049464,-132.1109931800102
6.185142784,1.0007838794274886,-132.2691314062628
6.187428352,1.0008750694862485,-132.42895755877691
6.189714432,1.000910692668614,-132.58971867668924
6.192,1.000888536002864,-132.75050777474289
6.194285568,1.0008100111759994,-132.9106035841581
6.196571648,1.0006798765988205,-133.0691575014513
6.198857216,1.0005064715568803,-133.2254854859905
6.201142784,1.0003007971988507,-133.37905146332278
6.203428352,1.000075560449618,-133.52952431385916
6.205714432,0.999845384039127,-133.67659361657456
6.208,0.9996247086187202,-133.82043491788573
6.210285568,0.9994273366409538,-133.96122935143524
6.212571648,0.9992660920114756,-134.09933098501293
6.214857216,0.9991510466324546,-134.2354309282685
6.217142784,0.9990895594918653,-134.37026455836588
6.219428352,0.9990855752934967,-134.50455241754875
6.221714432,0.9991393424404127,-134.63922446357338
6.224,0.999247523227319,-134.77505717323442
6.226285568,0.9994032450977187,-134.9128013090766
6.228571648,0.9995966436304251,-135.0529932370416
6.230857216,0.9998153858868735,-135.1962444968033
6.233142784,1.0000457745133384,-135.34271927636217
6.235428352,1.0002731326444714,-135.4925368314204
6.237714432,1.000483046142936,-135.64549434884722
6.24,1.0006622544089736,-135.80123090297465
6.242285568,1.0007993818549183,-135.95927455716605
6.244571648,1.0008858025603773,-136.11894839214696
6.246857216,1.0009159380582167,-136.27940646583758
6.249142784,1.0008880483070908,-136.4399025496867
6.251428352,1.0008036382409458,-136.59956064929625
6.253714432,1.0006680411592663,-136.75757357465392
6.256,1.000490031619836,-136.91336931864143
6.258285568,1.000280651942383,-137.06632341316305
6.260571648,1.000053179024383,-137.21603026060885
6.262857216,0.9998220278104781,-137.36245933631312
6.265142784,0.9996018475102298,-137.50554174615974
6.267428352,0.9994065214985864,-137.64561336810866
6.269714432,0.9992484493782036,-137.7830651912902
6.272,0.9991379344838613,-137.91854734516875
6.274285568,0.9990817439413465,-138.05282037197503
