freq,mag,phase
6.0,0.9997613407843708,-66.9477329949029
6.012048384,0.9997577550154226,-67.47828662828908
6.024096256,0.9997635146845671,-68.00906444955466
6.03614464,0.9997801944296939,-68.54016472087811
6.048193024,0.9998071339497943,-69.071749146989
6.060240896,0.9998430406797185,-69.60391789060736
6.07228928,0.9998860890889147,-70.13675808388153
6.084337152,0.9999346523857,-70.67042000015415
6.096385536,0.9999862787930653,-71.20485213511859
6.10843392,1.0000386749283177,-71.74013822371464
6.120481792,1.0000891088301174,-72.27633145906788
6.132530176,1.000135552647367,-72.8133085105903
6.14457856,1.000175397209386,-73.35099775114065
6.156626432,1.000207145321405,-73.88939738799338
6.168674816,1.0002291027751897,-74.4283184657517
6.180722688,1.0002400157857347,-74.96770344626533
6.192771072,1.0002396334454997,-75.50730536405513
6.204819456,1.0002277106947541,-76.04706277094367
6.216867328,1.0002047543156718,-76.5868390321407
6.228915712,1.000171724934878,-77.12647931473384
6.240964096,1.000130185289687,-77.66583048309545
6.253011968,1.0000821346899162,-78.2048855698712
6.265060352,1.0000296965887254,-78.74352245369421
6.277108224,0.999975174123691,-79.2816606589767
6.289156608,0.9999214622357978,-79.8193340338741
6.301204992,0.9998706613401146,-80.35659758413352
6.313252864,0.9998254490702668,-80.89345644100577
6.325301248,0.9997879752655481,-81.42997174330604
6.337349632,0.99975984219499,-81.96631411813517
6.349397504,0.9997428573685249,-82.50255569789603
6.361445888,0.9997372329383757,-83.03885770424085
6.37349376,0.9997439610698359,-83.5753723004049
6.385542144,0.9997623723759281,-84.11226143537193
6.397590528,0.9997917210516907,-84.64961638657469
6.4096384,0.9998308253459813,-85.18758178359472
6.421686784,0.9998778614539513,-85.72631894723317
6.433735168,0.9999304182878164,-86.26586628437022
6.44578304,0.9999864797672767,-86.80631472169081
6.457831424,1.000043103412942,-87.34764686086966
6.469879296,1.0000977796542927,-87.88989604627125
6.48192768,1.0001478136762936,-88.43302309688767
6.493976064,1.0001911515497361,-88.97693530658097
6.506023936,1.0002253741630929,-89.5215197770595
6.51807232,1.0002489911184738,-90.06671943334827
6.530120704,1.00026061004395,-90.61231711975391
6.542168576,1.0002599225957847,-91.15823930025816
6.55421696,1.0002469500493685,-91.70425169325694
6.566264832,1.0002219306330509,-92.25025063229305
6.578313216,1.0001859628471608,-92.79611958576866
6.5903616,1.00014094945722,-93.34168221892627
6.602409472,1.0000887070814026,-93.88684677969236
6.614457856,1.0000318868461047,-94.43157049604316
6.62650624,0.9999728694460642,-94.97573224471478
6.638554112,0.9999145685519696,-95.5193980221978
6.650602496,0.9998597032182674,-96.06256846780855
6.662650368,0.9998108209328636,-96.60527567178117
6.674698752,0.999770303338852,-97.14762813675388
6.686747136,0.9997400428340486,-97.68974834123136
6.698795008,0.9997215895406326,-98.23175536149687
6.710843392,0.9997157780552283,-98.7738292474378
6.722891776,0.9997230780746762,-99.31610637969659
6.734939648,0.9997430702090624,-99.85873879039536
6.746988032,0.9997749131054172,-100.40190579799022
6.759035904,0.9998172623299346,-100.94574857259957
6.771084288,0.9998682256144367,-101.49035091065787
6.783132672,0.9999252567358932,-102.03582365488055
6.795180544,0.9999859321077259,-102.58224965358409
6.807228928,1.0000472545142354,-103.12963905119017
6.819277312,1.0001064651463927,-103.67796361246052
6.831325184,1.0001607026530912,-104.22723982875817
6.843373568,1.0002074614175926,-104.77734003878882
6.85542144,1.0002445956568018,-105.32816035641946
6.867469824,1.000270102838903,-105.87963490047737
6.879518208,1.0002828332559708,-106.43151735096231
6.89156608,1.0002820473248082,-106.98372185877354
6.903614464,1.0002679310046898,-107.53602826112045
6.915662848,1.0002408275241104,-108.08829461311437
6.92771072,1.0002020156673435,-108.64039589426837
6.939759104,1.0001533514974557,-109.19207684533887
6.951806976,1.0000968891779913,-109.7434528439143
6.96385536,1.0000353958540547,-110.29418380706248
6.975903744,0.9999714912985534,-110.8443981934708
6.987951616,0.9999084184622076,-111.39398959745849
7.0,0.9998489829054301,-111.94305861905308
7.012048384,0.9997960109565966,-112.4916226325578
7.024096256,0.9997521270411699,-113.03976067879293
7.03614464,0.9997192684668811,-113.58762008012769
7.048193024,0.9996991969926973,-114.13538431548946
7.060240896,0.9996926770866847,-114.6831344354465
7.07228928,0.9997004290329339,-115.23112230379965
7.084337152,0.9997219385667608,-115.77943966189326
7.096385536,0.9997562341381072,-116.32834280068741
7.10843392,0.9998018859874876,-116.87792084406206
7.120481792,0.9998569300823973,-117.4283416812226
7.132530176,0.9999186124512282,-117.97966600947902
7.14457856,0.9999842032856866,-118.5319809112873
7.156626432,1.0000506110744696,-119.0853580748637
7.168674816,1.0001147049048356,-119.63970247527693
7.180722688,1.0001734117073144,-120.19505475531417
