freq,mag,phase
6.0,1.0001302526622569,-64.29667009319792
6.00733952,1.0001911798114993,-64.62622785932554
6.01467904,1.000243122304882,-64.95658519075556
6.02201856,1.0002825232181713,-65.28768017341369
6.029357568,1.0003067544325792,-65.61926886460421
6.036697088,1.0003145481747602,-65.95120823235574
6.044036608,1.0003052026529522,-66.28317337802217
6.051376128,1.0002794993701882,-66.6150646593381
6.058715648,1.000238574148478,-66.94651839996298
6.066055168,1.000184945156121,-67.27746340495158
6.073394688,1.0001211242053505,-67.60767790817447
6.080733696,1.0000505115971663,-67.93712523595912
6.088073216,0.9999773400556852,-68.26565110192585
6.095412736,0.9999055025584686,-68.59328551258241
6.102752256,0.9998388172627728,-68.92006594273218
6.110091776,0.999781143328717,-69.24610748849803
6.117431296,0.9997354933610224,-69.57153020610693
6.124770816,0.9997045257019798,-69.89646351712081
6.132110336,0.9996899610640829,-70.2212416169201
6.139449344,0.9996926333703448,-70.54599276577811
6.146788864,0.9997126422380935,-70.87091162080094
6.154128384,0.9997488002348704,-71.196359057704
6.161467904,0.9997989848147084,-71.52246243302089
6.168807424,0.999860722752094,-71.84936766383902
6.176146944,0.9999305626687894,-72.17726398820629
6.183486464,1.0000047380290096,-72.5062235335785
6.190825472,1.0000792032405197,-72.83625370556821
6.198164992,1.0001497476623722,-73.16738770519271
6.205504512,1.0002126399499387,-73.49947835364564
6.212844032,1.0002645017244745,-73.83244925198571
6.220183552,1.000302162584853,-74.16608008447137
6.227523072,1.0003234534291536,-74.50024859244036
6.234862592,1.0003275758628873,-74.83462605017067
6.2422016,1.0003138827691043,-75.16906241639933
6.24954112,1.0002833564943376,-75.50327851874107
6.25688064,1.000237320453091,-75.83707092859906
6.26422016,1.0001781789640378,-76.17024818684519
6.27155968,1.000109749746724,-76.50265358780754
6.2788992,1.0000351359056536,-76.83416381511866
6.28623872,0.9999587590908312,-77.16475230233722
6.293577728,0.999884262362411,-77.49439506072085
6.300917248,0.9998166770941482,-77.82314505132075
6.308256768,0.9997588160428398,-78.15116114923914
6.315596288,0.9997145910780766,-78.47854689117109
6.322935808,0.9996859588074415,-78.80552159454594
6.330275328,0.9996748024163002,-79.13233233353509
6.337614848,0.9996817358336103,-79.4591412916852
6.344954368,0.9997064241543895,-79.78620171572356
6.352293376,0.9997475909967556,-80.11387208598964
6.359632896,0.9998029356432658,-80.4422318679043
