freq,mag,phase
6.0,1.0001237498202669,-57.12172610513046
6.00975616,1.0000775628511636,-57.512808950554444
6.01951232,1.0000293151230988,-57.903289902598715
6.02926848,0.9999796091358069,-58.29317844931773
6.03902464,0.9999314356290132,-58.68244222194813
6.048780288,0.9998868892389735,-59.07112137666087
6.058536448,0.9998483505388489,-59.459273626126375
6.068292608,0.99981778557605,-59.84698952323059
6.078048768,0.9997970917281143,-60.234374450890485
6.087804928,0.9997866571733044,-60.62160588932859
6.097561088,0.9997876125569503,-61.00876437280381
6.107317248,0.9997996621494479,-61.39601124993215
6.117073408,0.9998222248866278,-61.78353977526402
6.126829056,0.9998542454995242,-62.17142266219048
6.136585216,0.9998939650333467,-62.55975657216534
6.146341376,0.9999394791114747,-62.94867751861072
6.156097536,0.9999881640364258,-63.33825421560148
6.165853696,1.0000380725284266,-63.72845402835111
6.175609856,1.0000862347206831,-64.11934292831107
6.185366016,1.0001305144121522,-64.51083962099067
6.195122176,1.0001681832215086,-64.90288552801924
6.204877824,1.000197784472701,-65.29539510702968
6.214633984,1.0002176033729162,-65.68818798383225
6.224390144,1.0002267266539042,-66.08126620072959
6.234146304,1.0002244033019674,-66.47438053380135
6.243902464,1.0002110083217866,-66.86739348451955
6.253658624,1.0001871548020338,-67.26016885639163
6.263414784,1.0001540308919878,-67.65261419097997
6.273170944,1.0001133401553859,-68.0446278738699
6.282926592,1.0000672134126452,-68.43601724319242
6.292682752,1.0000179211538545,-68.82683491537435
6.302438912,0.9999679631438406,-69.21705027568434
6.312195072,0.9999197865421318,-69.60662424643378
6.321951232,0.9998762552511943,-69.99558468499707
6.331707392,0.999839017507737,-70.38409112294448
6.341463552,0.999810405433505,-70.77215881359832
6.351219712,0.9997918765372977,-71.15991558755944
6.36097536,0.9997841098279279,-71.54755548625374
6.37073152,0.999787701214647,-71.9351369907716
6.38048768,0.9998024383996813,-72.32289055903274
6.39024384,0.9998275831733074,-72.71089964195153
6.4,0.999861950499128,-73.09937601840245
6.40975616,0.9999036105618203,-73.48826423213997
6.41951232,0.9999505016542952,-73.87781592800926
6.42926848,1.000000262567324,-74.26800602550131
6.43902464,1.0000505359348955,-74.65881001705313
6.448780288,1.000098386870784,-75.05034176199392
6.458536448,1.0001416023840335,-75.44242289084407
6.468292608,1.0001779904466044,-75.8350634634001
6.478048768,1.0002055350099208,-76.22815041094721
6.487804928,1.0002231138118927,-76.62150716575425
6.497561088,1.0002295259318281,-77.01509326714046
6.507317248,1.0002245971632013,-77.40867903322913
6.517073408,1.0002085054945795,-77.80212128416301
6.526829056,1.0001820401290002,-78.19530569560456
6.536585216,1.0001466566439796,-78.58815204748072
6.546341376,1.0001040205058045,-78.98050316320328
6.556097536,1.0000564146858164,-79.37226395183352
6.565853696,1.000006321255984,-79.76337198575014
6.575609856,0.9999560519771016,-80.15388592495165
6.585366016,0.9999083110578,-80.54375507438685
6.595122176,0.9998656032281381,-80.93305160943684
6.604877824,0.9998299299970492,-81.32188646386577
6.614633984,0.9998033461072028,-81.71029570722234
6.624390144,0.9997870411665614,-82.0984775216492
6.634146304,0.9997819333175508,-82.48649961353016
6.643902464,0.9997883846832781,-82.87453285557008
6.653658624,0.9998058127184787,-83.2627504367611
6.663414784,0.9998335592500741,-83.6512845945397
6.673170944,0.9998700897505024,-84.04025825194134
6.682926592,0.9999135933071917,-84.42978287103796
6.692682752,0.9999619163190948,-84.81988287411906
6.702438912,1.000012575978715,-85.21069677141514
