freq,mag,phase
6.0,0.9996392019546777,-23.0020176152678
6.012739072,0.9995514226066841,-23.466580404501816
6.025477632,0.9994841279062667,-23.93043860429156
6.038216704,0.9994408347456545,-24.393896106171905
6.050955264,0.9994237659976305,-24.857100791560715
6.063694336,0.9994337400013228,-25.320582671611483
6.076432896,0.9994704980061245,-25.78457247163567
6.089171968,0.999531987116042,-26.24942452859494
6.10191104,0.99961586573833,-26.71542521634375
6.1146496,0.9997182327876256,-27.182814462655152
6.127388672,0.999834072315213,-27.6518639532982
6.140127232,0.99995809493257,-28.122612787774102
6.152866304,1.000084324224004,-28.59524956108543
6.165604864,1.000207073514182,-29.06964870451913
6.178343936,1.0003203778364158,-29.54580701509179
6.191083008,1.0004190261896146,-30.023515201135876
6.203821568,1.0004982945310914,-30.502607683445834
6.21656064,1.000554253199799,-30.982842177362432
6.2292992,1.0005843485825834,-31.46385319991909
6.242038272,1.0005870114275224,-31.94533416440997
6.254776832,1.0005621369287567,-32.426966093684655
6.267515904,1.0005107057797014,-32.908362373912524
6.280254976,1.0004351132129994,-33.38926001014428
6.292993536,1.0003385913118064,-33.86937303435423
6.305732608,1.0002259629454429,-34.34843046597084
6.318471168,1.0001021750498862,-34.82628953138331
6.33121024,0.9999733064994683,-35.3028020697165
6.3439488,0.9998452328103294,-35.77802691722158
6.356687872,0.9997238384523408,-36.25185948831252
6.369426944,0.9996150443042447,-36.72461398219634
6.382165504,0.9995239821612384,-37.196322003005655
6.394904576,0.9994550075494701,-37.66726478611819
6.407643136,0.9994115013799817,-38.13779238621095
6.420382208,0.9993954862413448,-38.608201749027636
6.433120768,0.9994078129489009,-39.07880455804937
6.44585984,0.9994481125394571,-39.550017158593604
6.458598912,0.9995143784332008,-40.02215975310831
6.471337472,0.9996038990933376,-40.49550138483668
6.484076544,0.9997121266516054,-40.97036152431726
6.496815104,0.9998342705847865,-41.44688538926667
6.509554176,0.9999645930992417,-41.925299501569405
6.522293248,1.000097215695546,-42.40560663151681
6.535031808,1.0002254660979135,-42.88781749659741
6.54777088,1.0003435551644184,-43.37180579853857
6.56050944,1.0004461554238706,-43.85748461218184
6.573248512,1.000527837778499,-44.34458037639782
6.585987072,1.0005851530521008,-44.832804966315116
6.598726144,1.0006152695404178,-45.32188005976747
6.611465216,1.0006164060270013,-45.81139744648776
6.624203776,1.0005886346720108,-46.301073319253426
6.636942848,1.0005331303907559,-46.79051543518209
6.649681408,1.0004524026241388,-47.279366735799705
