freq,mag,phase
6.0,1.000899688272079,-80.19424508674848
6.007540224,1.0007073099182533,-80.56051553816071
6.015079936,1.0004750200570047,-80.9240330040421
6.02262016,1.0002165016031612,-81.28434959199176
6.030160384,0.9999459119634386,-81.64117948334699
6.037700096,0.999677925475259,-81.99449465927722
6.04524032,0.9994269388736239,-82.34438729585806
6.052780544,0.999206683187782,-82.69122172772128
6.060320256,0.9990289312832802,-83.03543812208036
6.06786048,0.9989038450738121,-83.37767189617577
6.075400704,0.998837727232172,-83.71873159102138
6.082940416,0.9988344862196374,-84.05937605932691
6.09048064,0.9988943992294211,-84.40046661740307
6.098020864,0.9990140948985187,-84.74286874969826
6.105560576,0.999187261910578,-85.08730811383712
6.1131008,0.9994043744551644,-85.43447973817705
6.120641024,0.9996536570342879,-85.78485150158019
6.128180736,0.9999218634110231,-86.13876891795796
6.13572096,1.000194215769117,-86.49639815112454
6.143261184,1.0004560407987377,-86.85772505832519
6.150800896,1.0006931984161158,-87.22242005820854
6.15834112,1.0008926565350391,-87.59018650945423
6.165881344,1.0010440596185566,-87.96036115125996
6.173421056,1.0011386242318825,-88.33224723424502
6.18096128,1.0011715439214628,-88.70513907861589
6.188501504,1.0011409744410888,-89.07806153005815
6.196041216,1.001048260969176,-89.4503152460257
6.20358144,1.000898716549316,-89.82098550659806
6.211121664,1.0007002198837531,-90.18941126816728
6.218661888,1.0004634530653789,-90.55499728906018
6.2262016,1.0002011523888412,-90.91735270360316
6.233741824,0.9999276541609126,-91.27618507138382
6.241282048,0.9996574335627714,-91.63147092474591
6.24882176,0.9994056269862739,-91.98327736241563
6.256361984,0.9991855253675914,-92.33201987736037
6.263902208,0.9990091737665956,-92.67816571480286
6.27144192,0.9988862113661351,-93.02237216603383
6.278982144,0.9988235617240211,-93.36544076411981
6.286522368,0.9988242932902557,-93.70809261660754
6.29406208,0.9988887806490426,-94.0513196125601
6.301602304,0.9990133434567573,-94.39584629874172
6.309142528,0.9991913279014595,-94.74252444919192
6.31668224,0.999413067619494,-95.091920899463
6.324222464,0.9996664983551641,-95.44463788588688
6.331762688,0.9999381689873184,-95.80092947002915
6.3393024,1.0002131790010669,-96.16096273512493
6.346842624,1.000476458971863,-96.52473640898299
6.354382848,1.000714134696038,-96.89192155030759
6.36192256,1.0009130934865056,-97.26210238812291
6.369462784,1.0010624978448928,-97.63470204563365
6.377003008,1.001154410589741,-98.00900482946912
6.38454272,1.0011837675994286,-98.38419782075934
6.392082944,1.001148895338312,-98.75946844290499
6.399623168,1.001051710681837,-99.13391936774067
6.40716288,1.0008973172486741,-99.50674936693484
6.414703104,1.0006940666319057,-99.87730718015513
6.422243328,1.000452823031322,-100.2449574418401
6.42978304,1.0001866363732708,-100.60926706481217
6.437323264,0.9999099879295942,-100.97002945230392
6.444863488,0.9996379297862206,-101.32716933857002
6.4524032,0.999384847220996,-101.68088361523911
6.459943424,0.9991646952449911,-102.03146930044142
6.467483648,0.9989895029057261,-102.3794774217421
6.47502336,0.998868799864956,-102.725583259735
6.482563584,0.9988091531637573,-103.07052071879374
6.490103808,0.998813840352522,-103.41516350836271
6.49764352,0.9988825749958608,-103.76037711294745
6.505183744,0.9990118719216974,-104.10698241376782
6.512723968,0.999194587186778,-104.45577288074843
6.52026368,0.9994209453764397,-104.80738503511733
6.527803904,0.9996786210387395,-105.16231154801788
6.535344128,0.9999537426110946,-105.52088651850845
6.54288384,1.0002313547302712,-105.88328720064786
6.550424064,1.000496494718976,-106.24938764412303
6.557964288,1.000734775572176,-106.6189409381093
6.565504,1.0009331366321514,-106.9914768862617
6.573044224,1.0010811098314383,-107.36641966454673
6.580584448,1.0011706145314894,-107.74304780212492
6.58812416,1.0011965039932251,-108.12050251589827
6.595664384,1.0011575473847496,-108.49796427883483
6.603204608,1.001055860113205,-108.87454608870642
6.610744832,1.0008967822222745,-109.24952101520532
6.618284544,1.0006887877235673,-109.6220619934498
6.625824768,1.0004431460107142,-109.99169902379954
6.633364992,1.0001731406063785,-110.35792538570026
6.640904704,0.9998932625453997,-110.72052707397195
6.648444928,0.9996187815968698,-111.07949195191007
6.655985152,0.9993644613283037,-111.43498190396457
6.663524864,0.9991441715687956,-111.78735668177251
6.671065088,0.9989698418855567,-112.13713115544871
6.678605312,0.9988509701439345,-112.48503354187105
6.686145024,0.9987941256305215,-112.83179459571427
6.693685248,0.9988024526141132,-113.17828577859005
6.701225472,0.9988754900209863,-113.5253971249305
6.708765184,0.999009433404819,-113.87396587662613
6.716305408,0.9991968967129824,-114.22476331830173
6.723845632,0.999427762086845,-114.57845545094789
6.731385344,0.9996896801196516,-114.93551428111562
6.738925568,0.9999684163782019,-115.29630097167964
6.746465792,1.0002488600728168,-115.66086632115582
6.754005504,1.0005158570713923,-116.02922731231249
6.761545728,1.0007549342141697,-116.40104749860676
6.769085952,1.0009531438549988,-116.77584706883785
6.776625664,1.0010998292352868,-117.15302881190536
6.784165888,1.0011868631666418,-117.53186431792143
6.791706112,1.0012097324047466,-117.91151320154923
6.799245824,1.0011669342272334,-118.29109583267285
6.806786048,1.0010608124331133,-118.66976275565384
6.814326272,1.0008970422069436,-119.04672293240239
6.821865984,1.0006843977502413,-119.42120231421521
6.829406208,1.0004343817857526,-119.79270781095254
6.836946432,1.000160379611097,-120.16071832404654
6.844486144,0.9998772812470114,-120.52513598227776
6.852026368,0.999600234967643,-120.88578193880534
6.859566592,0.9993444914971866,-121.24297804410025
6.867106304,0.9991237895305823,-121.59703860908255
6.874646528,0.9989500921436759,-121.94845623630056
6.882186752,0.9988330055297651,-122.29802304842323
6.889726464,0.9987788269369859,-122.64648201726956
6.897266688,0.9987905794547913,-122.9947138853854
6.904806912,0.9988676834502533,-123.34363914965331
6.912346624,0.9990061118240057,-123.69405057450115
6.919886848,0.999198224983176,-124.04676329983246
6.927427072,0.9994336966500159,-124.40239493309792
6.934966784,0.9996998534617471,-124.76146128779338
6.942507008,0.9999822773015967,-125.12429209955286
6.950047232,1.0002657152333434,-125.49098115324205
6.957586944,1.0005347345073394,-125.86145726026827
6.965127168,1.0007748318484786,-126.23540092920354
6.972667392,1.000972967978692,-126.61232482184751
6.980207104,1.0011185368293996,-126.9916701619785
6.987747328,1.0012036048396944,-127.37260475434346
6.995287552,1.0012234150354993,-127.75434586032236
7.002827776,1.0011769654521525,-128.13592881184113
7.010367488,1.00106657596723,-128.5165755516706
7.017907712,1.0008983029979368,-128.8954102358733
7.025447936,1.0006809673919044,-129.27175887765122
7.032987648,1.0004265443546465,-129.64500693876542
7.040527872,1.0001484830042566,-130.01472519195556
7.048068096,0.999861845083673,-130.3808006119639
7.055607808,0.9995823422782535,-130.74304889879707
7.063148032,0.9993248260751783,-131.10181833750173
7.070688256,0.9991034417760725,-131.45742044096178
7.078227968,0.9989302985706915,-131.81039627045493
7.085768192,0.9988145841805892,-132.1615176729406
7.093308416,0.998762863882348,-132.5115607495808
7.100848128,0.9987778872344839,-132.86139736440293
7.108388352,0.9988589875929098,-133.21198287979277
7.115928576,0.9990017762273655,-133.56410744262544
7.123468288,0.9991985103206092,-133.91856254550905
7.131008512,0.9994386277424396,-134.27603617980319
