freq,mag,phase
6.0,1.0002220310575818,-25.71450189632464
6.006461952,1.0003614077168854,-25.96864209569992
6.012923904,1.0004803673563492,-26.224642202617584
6.019385856,1.0005721649395638,-26.482231553979705
6.02584832,1.0006319689667396,-26.74088108601627
6.032310272,1.0006561102130453,-27.000254455110223
6.038772224,1.0006434931996968,-27.25978864711055
6.045234176,1.0005946245369945,-27.51896298852157
6.051696128,1.000512137912127,-27.777374018976545
6.05815808,1.0004008430493039,-28.03455842674237
6.064620544,1.0002669386590874,-28.290131898286898
6.071082496,1.0001179488155927,-28.54389136476636
6.077544448,0.9999622327392642,-28.795612926137522
6.0840064,0.9998088021719064,-29.045363234089248
6.090468352,0.9996661355419125,-29.29315688734193
6.096930304,0.9995423672850707,-29.539186132518086
6.103392768,0.9994445488579026,-29.783761380299907
6.10985472,0.9993782332972073,-30.027383177653892
6.116316672,0.9993473742784527,-30.270320524500374
6.122778624,0.9993536605464303,-30.513263086479117
6.129240576,0.9993965744477111,-30.756599436089758
6.135702528,0.9994739503814234,-31.00085511171567
6.142164992,0.9995811364163827,-31.246445721704408
6.148626944,0.9997123640481739,-31.49379882051998
6.155088896,0.9998602505527956,-31.74317236061643
6.161550848,1.0000162789245943,-31.994693904642716
6.1680128,1.0001715112240426,-32.24843166088225
6.174474752,1.0003176296860636,-32.50437665645227
6.180937216,1.0004459116111264,-32.762271802316285
6.187399168,1.0005490832430235,-33.02184126333951
6.19386112,1.0006217961557367,-33.282725406194274
6.200323072,1.000659234337845,-33.54449701147346
6.206785024,1.0006598917177985,-33.80656925057427
6.213246976,1.0006231792106888,-34.06851194396537
6.21970944,1.0005514555236992,-34.32980361250804
6.226171392,1.0004486915560682,-34.59003208941222
6.232633344,1.000320375958722,-34.84873139711589
6.239095296,1.0001741381368778,-35.105716884388706
6.245557248,1.0000181036344635,-35.360651557880374
6.2520192,0.9998611266613201,-35.61353774105129
6.258481664,0.999711683767488,-35.86444328808168
6.264943616,0.9995788647082551,-36.113508476997666
6.271405568,0.9994699028514674,-36.36098724369603
6.27786752,0.9993907901700367,-36.607259385214554
6.284329472,0.9993464677756891,-36.85277478231859
6.290791424,0.999339133354479,-37.098026381974236
6.297253888,0.9993693635334101,-37.34353520544483
6.30371584,0.9994353612919702,-37.58979537831245
6.310177792,0.9995338408496636,-37.83727611634271
6.316639744,0.9996587415441377,-38.08638545527105
6.323101696,0.9998033209952772,-38.33745632284565
6.329563648,0.9999592549019287,-38.590630161154465
6.3360256,1.000117796963288,-38.84610488636674
6.342488064,1.0002699873645517,-39.10379691358568
6.348950016,1.0004071160208934,-39.36354890056008
6.355411968,1.0005215126859508,-39.62517043438222
6.36187392,1.0006066325383765,-39.88823620542712
6.368335872,1.0006578837824853,-40.15231679217034
6.374797824,1.0006719271125724,-40.41692916382975
6.381260288,1.000648508921533,-40.681600922870025
6.38772224,1.0005882595030424,-40.945803775040226
6.394184192,1.0004949422201113,-41.20903324898177
6.400646144,1.0003737494902947,-41.47094578151081
6.407108096,1.0002314797562426,-41.73107659773291
6.413570048,1.0000760498019423,-41.98931973169178
6.420032512,0.9999163340399079,-42.245485941871806
6.426494464,0.9997613976349345,-42.49960434634424
6.432956416,0.9996199171223152,-42.7517251590675
6.439418368,0.9995000225682366,-43.002195641132914
6.44588032,0.9994084505470188,-43.251248438764044
6.452342272,0.999350315381349,-43.49940920429159
6.458804736,0.9993290172875489,-43.74714553770877
6.465266688,0.9993460459395994,-43.99488822359937
6.47172864,0.9994000740031852,-44.24325033994472
6.478190592,0.9994882615893691,-44.49267845604427
6.484652544,0.9996057213946326,-44.74357280122012
6.491114496,0.9997456708113991,-44.99636716190547
6.49757696,0.999900309377716,-45.25124371176939
6.504038912,1.0000607629817022,-45.50840029461018
6.510500864,1.0002183403903488,-45.76781199833011
6.516962816,1.0003637582578857,-46.02946382785748
6.523424768,1.0004887816067223,-46.29301638624486
6.52988672,1.0005865334451642,-46.55820495013915
6.536349184,1.0006514332411547,-46.824603581868125
6.542811136,1.0006796233232895,-47.0917382704796
6.549273088,1.0006697253279695,-47.35911158765021
6.55573504,1.0006220995808583,-47.62618411008754
6.562196992,1.000539356579455,-47.8924451714705
6.568658944,1.0004262754918334,-48.15748723510768
6.575121408,1.0002890941361353,-48.420928039873914
6.58158336,1.0001355258828157,-48.68244969518064
6.588045312,0.9999744462779192,-48.94193367564574
6.594507264,0.9998146023020327,-49.19927883129539
6.600969216,0.9996654463060461,-49.454603996021106
6.607431168,0.9995350726358984,-49.70813392966232
6.613893632,0.9994309899055545,-49.960124880232804
6.620355584,0.9993592870890482,-50.21102517670764
6.626817536,0.9993237446804933,-50.46128090212237
6.633279488,0.9993266935593221,-50.71137026256272
6.63974144,0.9993678460961787,-50.961877996738146
6.646203392,0.9994448853172128,-51.213295806081355
6.652665344,0.9995536091462464,-51.46607233891416
6.659127808,0.9996878044403877,-51.720623621269965
6.66558976,0.9998400206005389,-51.977206091959154
6.672051712,1.0000015074461526,-52.23605234868313
6.678513664,1.0001631737507484,-52.49723911976444
6.684975616,1.0003159366211087,-52.76062883973753
6.691437568,1.000451113806781,-53.02613429668681
6.697900032,1.000561234935532,-53.29337745320063
6.704361984,1.0006397853838274,-53.562026038422694
6.710823936,1.0006824768085352,-53.831641806411554
6.717285888,1.0006866693821181,-54.101655418128175
6.72374784,1.0006523217118455,-54.37156480918462
6.730209792,1.0005812443334792,-54.640858099933105
6.736672256,1.0004774270269514,-54.90904914498428
6.743134208,1.0003467319012593,-55.17573650499119
6.74959616,1.0001962367494759,-55.440598328728285
6.756058112,1.000034910510449,-55.70341575015736
6.762520064,0.9998714553512585,-55.964104815034354
6.768982016,0.9997152395894289,-56.222709557645054
6.77544448,0.9995750761317206,-56.4793817241242
6.781906432,0.9994588672151056,-56.7343667444749
6.788368384,0.999373324342943,-56.98807070554402
6.794830336,0.9993233761384246,-57.24091188091628
6.801292288,0.9993117373783906,-57.493444863164186
6.80775424,0.9993390451929292,-57.74617639474742
6.814216704,0.9994039866027482,-57.99965774068212
6.820678656,0.9995029178171463,-58.2543162001694
6.827140608,0.9996301363790129,-58.510637564014786
6.83360256,0.9997784763830092,-58.76893689634374
6.840064512,0.9999396614758771,-59.029486610863266
6.846526464,1.0001045516347142,-59.29235233691351
6.852988928,1.0002637740389342,-59.557513560436725
