freq,mag,phase
6.0,0.9998611844637261,5.851166997123542
6.01049856,0.9998057363072052,5.543196246808596
6.02099712,0.9997589187394239,5.2358194318398485
6.031496192,0.999723605335991,4.9289516209740425
6.041994752,0.9997017779791286,4.622449782902598
6.052493312,0.9996944689223439,4.316091639870241
6.062991872,0.9997019685537605,4.00976228619379
6.073490944,0.9997242312426706,3.703168896425765
6.083989504,0.9997601660630908,3.3962281143431077
6.094488064,0.9998077940733888,3.0887011651212193
6.104986624,0.9998648942656925,2.780446329813213
6.115485696,0.9999286061853928,2.4714268217028152
6.125984256,0.9999958656226813,2.161450629222399
6.136482816,1.0000632147822588,1.8506563093640684
6.146981376,1.0001272168425603,1.5389514972414067
6.157480448,1.0001846645431065,1.2264403544843054
6.167979008,1.000232786420337,0.913219603122658
6.178477568,1.0002689609478488,0.5994334412249088
6.188976128,1.0002913428545768,0.28521023004680257
6.1994752,1.000298749702526,-0.029259384360459835
6.20997376,1.000290990347313,-0.34373544252771765
6.22047232,1.0002681544804386,-0.6580717153617951
6.23097088,1.000231311027166,-0.9720065923512772
6.241469952,1.000182404110559,-1.285492999484819
6.251968512,1.0001236206172819,-1.5982890353742711
6.262467072,1.0000582099017752,-1.9102942379990275
6.272965632,0.9999892028057716,-2.2214933803538823
6.283464704,0.9999200673945376,-2.5318249303233413
6.293963264,0.9998543247360098,-2.8413121153889938
6.304461824,0.9997953396516336,-3.1499887228117327
6.314960384,0.9997459556761723,-3.4580572274761403
6.325459456,0.999708843378541,-3.765551207203519
6.335958016,0.9996858915522955,-4.07267837250539
6.346456576,0.9996782016196752,-4.3796219463554635
6.356955136,0.999686332699635,-4.686637323195557
6.367454208,0.9997099098562248,-4.993812865939291
6.377952768,0.9997477372803953,-5.301448202498309
6.388451328,0.9997981331985402,-5.6096688407918265
6.398949888,0.9998584978407544,-5.918630862370981
6.40944896,0.9999257381249801,-6.2284545225116945
6.41994752,0.9999966199416058,-6.539199886976341
6.43044608,1.0000676050426804,-6.850889125709896
6.44094464,1.0001350861237568,-7.163485866625748
6.451443712,1.00019563890094,-7.4769393150703465
6.461942272,1.0002463026567616,-7.791153729862762
6.472440832,1.0002842844562179,-8.105998994678082
6.482939392,1.0003078008357855,-8.421269836039402
6.493438464,1.0003155983933862,-8.736766668983517
6.503937024,1.0003070822899152,-9.052340187705449
6.514435584,1.0002828902941499,-9.367661847906797
6.524934144,1.0002438157423759,-9.68268091684308
6.535433216,1.000192121095573,-9.997122492129678
6.545931776,1.0001301255258543,-10.310875296432412
6.556430336,1.0000610803836054,-10.623845737155872
6.566928896,0.9999881831066288,-10.935895275169903
6.577427968,0.9999153683749767,-11.24705672177024
6.587926528,0.9998460634276162,-11.557297665927473
6.598425088,0.9997838843524632,-11.866769092954813
6.608923648,0.9997320203847704,-12.175488845568529
6.61942272,0.9996929514011692,-12.48364865046863
6.62992128,0.9996689682489927,-12.791432636120843
6.64041984,0.9996609950559985,-13.099029822431365
6.6509184,0.9996698016026749,-13.406661873471823
6.661417472,0.999694869023731,-13.714515042833215
6.671916032,0.9997349587713679,-14.022820083473537
6.682414592,0.9997882490342077,-14.331810256695848
6.692913152,0.9998519449676848,-14.64154191168047
6.703412224,0.9999230030141577,-14.95214889607872
6.713910784,0.9999977433428465,-15.263753988231942
6.724409344,1.0000726577335695,-15.5763701118366
6.734907904,1.0001437622916711,-15.889930291705905
6.745406976,1.0002074783963826,-16.204433159716345
6.755905536,1.0002606892302515,-16.519719282631392
6.766404096,1.0003006406429045,-16.835631401227765
6.776902656,1.0003252776201934,-17.1519721283975
6.787401728,1.0003331708494398,-17.468618272363713
6.797900288,1.0003240183808482,-17.785256622041757
6.808398848,1.0002981390922798,-18.101749035484954
6.818897408,1.0002569167991948,-18.41780419740839
6.82939648,1.000202073170032,-18.733354486993907
6.83989504,1.0001366781608743,-19.04808778534321
6.8503936,1.0000636753846048,-19.36197573433693
6.86089216,0.9999867829103244,-19.674949997704257
6.871391232,0.9999098794931,-19.986977070080343
6.881889792,0.9998369397033885,-20.298045236401855
6.892388352,0.9997716458591357,-20.60825883039742
6.902886912,0.9997169267765247,-20.917703791124985
6.913385984,0.9996760786141099,-21.22657767432963
