freq,mag,phase
6.0,0.9998790117286109,-22.215221380820115
6.009962496,0.9999727460690465,-22.587724877971752
6.019925504,1.0000682095210958,-22.961647607076394
6.029888,1.0001604596564082,-23.336943988128866
6.039850496,1.0002451786838957,-23.713617849163036
6.049812992,1.000317983473272,-24.09152083206693
6.059776,1.000374842178171,-24.470457586891968
6.069738496,1.000413209825537,-24.85017486537524
6.079700992,1.0004309496251793,-25.23049619226363
6.089664,1.000427310673017,-25.6110851680751
6.099626496,1.0004021976862902,-25.991726329369502
6.109588992,1.000356735929375,-26.372058135602302
6.119551488,1.000293525845837,-26.751912422221114
6.129514496,1.0002156828005897,-27.131041756417343
6.139476992,1.0001269331189504,-27.50928163284393
6.149439488,1.0000321005839365,-27.886574627407636
6.159402496,0.9999356198332701,-28.262781475630426
6.169364992,0.9998425311083944,-28.63793337030925
6.179327488,0.9997575994915602,-29.012150707579174
6.189289984,0.9996851544205931,-29.385566279637857
6.199252992,0.9996289654223104,-29.758326595760895
6.209215488,0.9995917658955753,-30.130613100558282
6.219177984,0.9995756233980022,-30.50277908948036
6.22914048,0.9995812476009478,-30.875095440559036
6.239103488,0.9996083929276153,-31.247795591306925
6.249065984,0.999655779963066,-31.62122185914949
6.25902848,0.9997210134837432,-31.99553045824283
6.268991488,0.9998011314461108,-32.37095713845175
6.278953984,0.999891453643745,-32.74772430185341
6.28891648,0.9999879936035903,-33.125913123887536
6.298878976,1.0000855684295218,-33.50555969043941
6.308841984,1.0001791752806672,-33.88663628919752
6.31880448,1.0002642383770737,-34.26908133473224
6.328766976,1.0003363458711376,-34.65276666019749
6.338729984,1.000391906198403,-35.03746506442848
6.34869248,1.0004278487988363,-35.422929661646975
6.358654976,1.000442669748148,-35.80897105215377
6.368617472,1.0004353134988357,-36.19524854145169
6.37858048,1.0004059542514898,-36.58152542778226
6.388542976,1.0003565515602506,-36.96748269463242
6.398505472,1.0002891836403975,-37.352897806342156
6.40846848,1.0002073750766614,-37.73753188474926
6.418430976,1.0001152402638305,-38.12124740476288
6.428393472,1.0000171566687461,-38.503946133850334
6.438355968,0.9999186371131088,-38.885568952496435
6.448318976,0.9998241568147699,-39.26613931690064
6.458281472,0.9997388614517636,-39.64573537570647
6.468243968,0.9996669392226935,-40.02452412620376
6.478206976,0.9996121183379022,-40.402687806132334
6.488169472,0.9995771436076312,-40.78047830141901
6.498131968,0.9995639252155536,-41.1581274689936
6.508094464,0.9995730988290794,-41.53597556729774
6.518057472,0.9996042568702335,-41.914295179235424
6.528019968,0.99965601466997,-42.29332017212483
6.537982464,0.999725343568862,-42.67338393323318
6.54794496,0.9998092877693079,-43.05461399778536
6.557907968,0.9999032854289392,-43.43719548424733
6.567870464,1.0000027242423553,-43.821243174859426
6.57783296,1.0001026103690807,-44.20677500384704
6.587795968,1.0001977059117948,-44.59383136317268
6.597758464,1.0002832999662863,-44.982229422352155
6.60772096,1.0003549417766366,-45.371885842501925
6.617683456,1.0004091521874643,-45.76255255404038
6.627646464,1.000442840280476,-46.15400135886081
6.63760896,1.000454715638345,-46.5459580855576
6.647571456,1.000443887081755,-46.938132979008074
6.657534464,1.0004107150878105,-47.33024670769241
6.66749696,1.000356973707933,-47.722012781866454
6.677459456,1.0002854713994629,-48.113184113733524
6.687421952,1.0001997287873756,-48.50354236612223
6.69738496,1.000103813068055,-48.89291893777475
6.707347456,1.000002924399689,-49.28123018868808
6.717309952,0.9999017998340439,-49.66847567471174
6.72727296,0.9998060907676762,-50.05461113125956
6.737235456,0.9997200456772987,-50.43979705763214
6.747197952,0.9996483785847603,-50.824192189363984
6.757160448,0.9995950033707527,-51.20795573006939
6.767123456,0.9995619990598192,-51.591323928012244
6.777085952,0.9995517181433891,-51.97468438015776
6.787048448,0.9995643615857313,-52.358214145089185
6.797011456,0.9995993937760727,-52.74229870049909
