freq,mag,phase
6.0,1.0005765658430592,5.390865849893327
6.013605376,1.0005548254788494,4.9711970840739035
6.027210752,1.000507076926721,4.551802144847388
6.040816128,1.0004358311035897,4.13308646009753
6.054422016,1.0003444476598733,3.7151364821982216
6.068027392,1.0002368822233225,3.29833487070373
6.081632768,1.0001179267261215,2.882827956265219
6.095238144,0.9999932381683883,2.468679981052647
6.10884352,0.9998681799269818,2.0559371768461605
6.122448896,0.9997485927002435,1.6445893431899414
6.136054272,0.9996399732125612,1.2345045357469013
6.149659648,0.9995473451009105,0.8255494435386773
6.163265536,0.999474954175432,0.4175098703400775
6.176870912,0.9994259632386019,0.010114410194929912
6.190476288,0.999403081124968,-0.39693306806591316
6.204081664,0.9994071745616772,-0.8040605519929729
6.21768704,0.9994381613226226,-1.2114415123693687
6.231292416,0.9994946311335048,-1.6195142269516538
6.244897792,0.9995743224606158,-2.0285235040747818
6.258503168,0.9996734945673896,-2.438722457750563
6.272109056,0.9997876044821632,-2.8503933424579193
6.285714432,0.9999116998989379,-3.2636264915408857
6.299319808,1.000040116972161,-3.678586841324369
6.312925184,1.0001668056821311,-4.095165803841976
6.32653056,1.0002861166218247,-4.513464426699233
6.340135936,1.0003926696255905,-4.933221956598303
6.353741312,1.000481497771717,-5.354303236487647
6.367346688,1.0005483718483703,-5.776566726994059
6.380952576,1.0005903145899,-6.199569133794931
6.394557952,1.00060541359471,-6.62307120218498
6.408163328,1.000592672725048,-7.046739590467984
6.421768704,1.0005527461359431,-7.470203723845256
6.43537408,1.0004873631225892,-7.893172689428365
6.448979456,1.0003993285179589,-8.315341692031273
6.462584832,1.0002927325782272,-8.736448093010729
6.47619072,1.0001721979836358,-9.15629087774995
6.489796096,1.000043266538396,-9.574764201192597
6.503401472,0.9999119060620221,-9.991713682943313
6.517006848,0.9997837677051871,-10.40724171806462
6.530612224,0.9996650395376901,-10.821368575340806
6.5442176,0.999561021881319,-11.234248207257007
6.557822976,0.999476561767835,-11.646080635300976
6.571428352,0.9994154779233271,-12.057146636372977
6.58503424,0.9993808115541233,-12.467750582034567
6.598639616,0.9993741071185681,-12.878206359931259
6.612244992,0.9993957720882161,-13.288896327413678
6.625850368,0.9994449240833392,-13.700112025594995
6.639455744,0.9995195121622534,-14.112223526839374
6.65306112,0.9996159935881379,-14.52553125588618
6.666666496,0.9997302157093809,-14.94029577167266
6.680271872,0.9998568721146832,-15.356592409592947
6.69387776,0.9999904039252838,-15.77469674318168
6.707483136,1.0001246324401782,-16.194522579478907
6.721088512,1.0002533635838164,-16.616118985831484
6.734693888,1.0003708530125655,-17.039415432173044
6.748299264,1.0004717119706108,-17.464138998496583
6.76190464,1.0005512489552777,-17.890120587098547
6.775510016,1.0006056713268634,-18.317110877580642
6.789115392,1.0006324960512785,-18.744729635438762
6.80272128,1.0006304827738384,-19.17264298811093
6.816326656,1.0005995079792693,-19.600525548408232
6.829932032,1.0005408844675505,-20.02800756809591
6.843537408,1.0004573713566254,-20.45476546950451
6.857142784,1.0003524333562992,-20.880507942390494
6.87074816,1.000230989858298,-21.30500565199256
6.884353536,1.0000983064826694,-21.728097756108976
6.897959424,0.9999606173924395,-22.14968140467327
6.9115648,0.9998240909621754,-22.569703877669888
6.925170176,0.9996949572000849,-22.988201382984148
6.938775552,0.9995791233600663,-23.405386388085923
6.952380928,0.9994819675526017,-23.821378333964287
6.965986304,0.9994079554694947,-24.236421283577798
6.97959168,0.9993605261340341,-24.65087790702526
6.993197056,0.9993420284481593,-25.065012880625112
7.006802944,0.9993532649837864,-25.47926539189332
7.02040832,0.9993939063393584,-25.89394383921053
7.034013696,0.9994620848697556,-26.309460538189562
7.047619072,0.9995550758222215,-26.72609342595238
7.061224448,0.9996684220390166,-27.144116880886163
7.074829824,0.9997971929882729,-27.56378894676759
7.0884352,0.9999353834917731,-27.98525251770269
7.102040576,1.0000769127266516,-28.408551212063276
7.115646464,1.0002152212971878,-28.83372225749179
7.12925184,1.0003440707428641,-29.260691553576123
7.142857216,1.0004575335501542,-29.689286770019862
7.156462592,1.0005502666258475,-30.119318173095625
7.170067968,1.000618086048727,-30.550513783665693
7.183673344,1.0006578727853868,-30.9825001423729
7.19727872,1.0006675803645237,-31.41499705496752
7.210884608,1.0006467876614427,-31.84752418008207
7.224489984,1.0005961545993856,-32.279852127013335
7.23809536,1.0005182174183889,-32.711493824232996
7.251700736,1.0004160875398762,-33.142243980932065
7.265306112,1.0002943328643839,-33.57172506232319
7.278911488,1.0001587774413763,-33.99982812895893
7.292516864,1.0000151732355123,-34.426330418832976
7.30612224,0.9998702226965979,-34.851272222018494
7.319728128,0.9997305394260023,-35.27453134449792
7.333333504,0.9996025382380432,-35.69634957190212
7.34693888,0.9994919701155159,-36.11680858366443
7.360544256,0.9994039156598795,-36.53620603578931
7.374149632,0.9993427523868764,-36.954816541035115
