freq,mag,phase
6.0,0.9999071674276381,-61.47681883218921
6.009732608,0.9998168715880806,-61.901916460562035
6.019464704,0.9997356911853443,-62.32601880494624
6.029197312,0.9996674879070957,-62.74929780803444
6.038929408,0.9996160883221377,-63.17197054174372
6.048662016,0.9995836850644879,-63.59422630012193
6.058394112,0.9995723828905896,-64.01631939383635
6.06812672,0.9995825839319061,-64.43855425220235
6.077858816,0.999613870775097,-64.86124967148024
6.087591424,0.9996647851058418,-65.2846142019752
6.09732352,0.999732549118451,-65.70889118437465
6.107056128,0.9998139817523238,-66.13429651347029
6.116788224,0.999904571584356,-66.5609765976886
6.126520832,1.0000000737047037,-66.9889994210921
6.136252928,1.0000955153748476,-67.41844823116206
6.145985536,1.000185945180386,-67.84921928874894
6.155717632,1.0002666696023401,-68.28133902027791
6.16545024,1.0003338374086315,-68.71449462660408
6.175182336,1.0003835444590181,-69.14855489615965
6.184914944,1.0004136192251316,-69.5833524907399
6.19464704,1.0004224601623983,-70.0185493096849
6.204379648,1.0004092905216706,-70.45385095396527
6.214111744,1.0003749938945075,-70.88901708511304
6.223844352,1.000321410469645,-71.3237802118654
6.233576448,1.0002508947470867,-71.75783000103523
6.243309056,1.000167116471006,-72.1910997487277
6.253041152,1.0000744062480909,-72.62336411211135
6.26277376,0.9999775914688551,-73.05449536095217
6.272505856,0.9998814430424874,-73.48454610796203
6.282238464,0.9997908287501251,-73.91357047251503
6.29197056,0.9997104609366654,-74.34160032774321
6.301703168,0.9996444756949834,-74.76883582804635
6.311435776,0.9995961951496012,-75.19544175990454
6.321167872,0.9995683605531739,-75.62171271798508
6.33090048,0.9995622893558977,-76.04793444501304
6.340632576,0.9995781136800628,-76.47434376312661
6.350365184,0.9996154236654996,-76.90125157689981
6.36009728,0.9996721617778815,-77.32890227930349
6.369829888,0.999745559605746,-77.75758923346496
6.379561984,0.9998318297846713,-78.18743247167362
6.389294592,0.9999264416649438,-78.6185990408408
6.399026688,1.0000247508162154,-79.05118090083714
6.408759296,1.0001219611545658,-79.4851911765742
6.418491392,1.0002126778621243,-79.92059360856705
6.428224,1.0002924981288666,-80.35726525336013
6.437956096,1.0003571824965338,-80.79498814929987
6.447688704,1.0004037108177863,-81.2336367613365
6.4574208,1.0004294597121557,-81.67285985705482
6.467153408,1.0004329613815792,-82.11244868801431
6.476885504,1.0004141783088036,-82.552122938362
6.486618112,1.000373959797913,-82.99153381398304
6.496350208,1.0003144380082825,-83.43045979325214
6.506082816,1.0002383898828258,-83.86867806694295
6.515814912,1.0001498622453808,-84.30598282914285
6.52554752,1.000053134494643,-84.74224026933254
6.535279616,0.9999533985275412,-85.17732633627847
6.545012224,0.9998554412499866,-85.61131200470626
6.55474432,0.9997647193364878,-86.04417817705955
6.564476928,0.9996853321790741,-86.47609185463011
6.574209024,0.9996216507997641,-86.9072707475024
6.583941632,0.9995769383407136,-87.33788775565101
6.593673728,0.9995535970846376,-87.7681089140792
6.603406336,0.9995525623052294,-88.1984341459621
6.613138432,0.999574365428079,-88.6289666829249
6.62287104,0.9996175518629951,-89.06007876012072
6.632603648,0.9996800485797134,-89.49204388149546
6.642335744,0.9997589795285947,-89.92505925017964
6.652068352,0.9998499115364725,-90.359355377142
6.661800448,0.9999486189614945,-90.79501339921865
6.671533056,1.0000498924463013,-91.23207816321111
