freq,mag,phase
6.0,1.0007411043484864,-17.144195942409397
6.014337024,1.0005959207183548,-17.659891157665623
6.028674048,1.000423579685887,-18.173983795541
6.04301056,1.0002323868102427,-18.68613407561841
6.057347584,1.000030553375806,-19.19612049673142
6.071684608,0.9998268121294019,-19.70395280637443
6.086021632,0.9996305414966705,-20.209633719464716
6.100358656,0.999450422775599,-20.713272473331077
6.114695168,0.9992943152825426,-21.21516859092866
6.129032192,0.9991695784505276,-21.715626406631518
6.143369216,0.9990814911576721,-22.214995657824176
6.15770624,0.9990340376066064,-22.713894300376392
6.172043264,0.9990297868756024,-23.212656420089484
6.186379776,0.9990688179707393,-23.711929042850137
6.2007168,0.9991491732624148,-24.21221371087037
6.215053824,0.999267601721144,-24.713945389195462
6.229390848,0.9994191382954348,-25.21761932561763
6.24372736,0.9995965082147146,-25.723545955869564
6.258064384,0.9997923552944862,-26.232001746377733
6.272401408,0.9999978129355,-26.74323006619213
6.286738432,1.0002038317547375,-27.25717885841798
6.301075456,1.0004011883260233,-27.77391697577525
6.315411968,1.000580799902639,-28.293205219326524
6.329748992,1.0007353604481806,-28.814799363132334
6.344086016,1.0008575200208754,-29.338345090324726
6.35842304,1.0009416401775382,-29.86348047608584
6.372760064,1.0009844200190545,-30.389671238218313
6.387096576,1.0009833779614445,-30.916378535565627
6.4014336,1.000938914522252,-31.44309962357353
6.415770624,1.0008524737209914,-31.969381933328023
6.430107648,1.0007282192653078,-32.49468721323828
6.444444672,1.0005713158841425,-33.01853887274133
6.458781184,1.0003888213201129,-33.54064674496266
6.473118208,1.0001887496960142,-34.06075451451902
6.487455232,0.9999799402854309,-34.57863533687589
6.501792256,0.9997714815436057,-35.09433121588629
6.51612928,0.999572950484573,-35.60779036920228
6.530465792,0.9993929987849557,-36.119235582853165
6.544802816,0.9992397682314814,-36.62895847766742
6.55913984,0.9991199721411494,-37.13732071074001
6.573476864,0.9990391286633545,-37.64473724767761
6.587813376,0.9990009532063535,-38.151687311164025
6.6021504,0.999007067236637,-38.65878747883058
6.616487424,0.9990575188674927,-39.166447226699766
6.630824448,0.9991500440806481,-39.67528283337
6.645161472,0.9992804094213849,-40.18577006088669
6.659497984,0.999443225199142,-40.69835295164698
6.673835008,0.9996312298147724,-41.21331379776545
6.688172032,0.9998358604186828,-41.7309671237495
6.702509056,1.000048198764712,-42.25146771367002
6.71684608,1.000259004985232,-42.774817433060115
6.731182592,1.0004586541311373,-43.30098510680614
6.745519616,1.000638503363659,-43.82975984748764
6.75985664,1.0007903785370078,-44.3608596538137
6.774193664,1.000907436303847,-44.89385311237549
6.788530688,1.000984738156646,-45.42839673535446
6.8028672,1.0010183622063327,-45.963863588184616
6.817204224,1.0010070363277495,-46.49983695799117
6.831541248,1.0009511785197016,-47.035716077969475
6.845878272,1.0008528417753384,-47.57094259062129
6.860215296,1.0007167129432069,-48.10507698098907
6.874551808,1.0005482758934487,-48.63772058081735
6.888888832,1.0003554195277273,-49.16845076741759
6.903225856,1.000146263918767,-49.697076326259534
6.91756288,0.9999303617608541,-50.22347142519357
6.931899392,0.9997169757985769,-50.74749721722542
6.946236416,0.9995158521081694,-51.26936240015167
6.96057344,0.9993358468827083,-51.789212638919125
6.974910464,0.9991848281718948,-52.307355321728046
6.989247488,0.9990697472117294,-52.82416533760676
7.003584,0.9989958546273369,-53.34015833586752
7.017921024,0.998966424020465,-53.85578845122508
7.032258048,0.9989828333490268,-54.37166071743416
7.046595072,0.9990445926623205,-54.88829409491945
7.060932096,0.9991488186605451,-55.40623710440526
7.075268608,0.999291181992367,-55.925965582138495
7.089605632,0.9994654567133793,-56.447957955732434
7.103942656,0.9996637651230285,-56.97250992941327
7.11827968,0.9998775674313816,-57.49986607850476
7.132616704,1.0000971867089377,-58.03019062830005
7.146953216,1.0003131631479065,-58.563476869486855
7.16129024,1.0005156482965407,-59.09959118347908
7.175627264,1.000695752064519,-59.6383749110053
7.189964288,1.0008456114107533,-60.17947413184557
7.204301312,1.0009581943894021,-60.72247908551398
7.218637824,1.0010287513442937,-61.266920366433745
7.232974848,1.00105385926794,-61.812321905082
7.247311872,1.0010324813149196,-62.358057527721755
