freq,mag,phase
6.0,0.9994367908610186,177.31355507578996
6.002287104,0.999455165397446,177.17088397550816
6.004574208,0.9995081354691032,177.0277043488705
6.006861312,0.9995924974083977,176.8836396258732
6.009147904,0.999702939447064,176.73815848006805
6.011435008,0.9998324696835801,176.59100035046913
6.013722112,0.9999728526560229,176.44188233554172
6.016009216,1.0001152031214113,176.29077067394303
6.01829632,1.0002505886096333,176.1376752011044
6.020583424,1.000370343280964,175.98277424882696
6.022870016,1.000466814896878,175.8263590601802
6.02515712,1.0005339618885838,175.66881320050325
6.027444224,1.0005675320014318,175.5105530966339
6.029731328,1.0005652972017893,175.35206792962697
6.032018432,1.0005274672448519,175.19399370891063
6.034305536,1.0004563978466703,175.0366927380701
6.036592128,1.000356556028706,174.880702627583
6.038879232,1.0002343015846544,174.7263660396112
6.041166336,1.000097278073817,174.57393958025463
6.04345344,0.999954161454575,174.42361459266567
6.045740544,0.9998141592646755,174.2754027934219
6.048027648,0.9996860223885042,174.12914274976046
6.05031424,0.9995779782050351,173.98465450761427
6.052601344,0.9994966871830824,173.8416264768914
6.054888448,0.9994476185925595,173.6995893119508
6.057175552,0.999433795110544,173.55802104710986
6.059462656,0.9994560746344798,173.4164491584461
6.06174976,0.9995130920144817,173.27435551989527
6.064036352,0.9996011601901937,173.13125552264543
6.066323456,0.9997148137783111,172.98672017534693
6.06861056,0.9998467947289015,172.84045871117735
6.070897664,0.9999888151285757,172.6922317122739
6.073184768,1.0001317613008611,172.54196672820336
6.075471872,1.000266628089011,172.3897273328886
6.077758464,1.0003848789991587,172.2357250336137
6.080045568,1.0004789500717104,172.08019618708644
6.082332672,1.0005429970602546,171.9235596287872
6.084619776,1.0005727905015753,171.7662985018666
6.08690688,1.0005664513422143,171.6089033147509
6.089193984,1.0005245032010268,171.4519219166376
6.091481088,1.0004494622947255,171.29579410571776
6.09376768,1.0003461118490764,171.141028313904
6.096054784,1.0002209424063373,170.98794275562386
6.098341888,1.0000817661122163,170.83684168020432
6.100628992,0.9999377242349358,170.6878467404926
6.102916096,0.9997976549305012,170.5409336688403
6.1052032,0.9996705039335018,170.39604976979876
6.107489792,0.9995645620786181,170.2528860938017
6.109776896,0.9994862630517329,170.11109131435978
6.112064,0.9994408007737682,169.97028866195646
6.114351104,0.9994309271673351,169.82989948843266
6.116638208,0.9994573539706422,169.68944842406938
6.118925312,0.9995184739849567,169.54839693762665
6.121211904,0.9996104083904571,169.40628037975122
6.123499008,0.9997273597550651,169.26268696736685
6.125786112,0.9998617394053906,169.11732400218904
6.128073216,1.0000052410942462,168.9699791147681
6.13036032,1.0001486137942714,168.82059808639897
6.132647424,1.0002829006278846,168.66921490518922
6.134934016,1.0003995055154906,168.5160642285606
6.13722112,1.0004909671882722,168.36145430443804
6.139508224,1.0005517292650297,168.2057850411995
6.141795328,1.0005775525252616,168.0495042854232
6.144082432,1.000567130421356,167.89317871677594
6.146369536,1.0005208714590685,167.73731126739534
6.148656128,1.000441759894227,167.58239266155027
6.150943232,1.0003349238834285,167.42885868195725
6.153230336,1.000206978779345,167.27707622929637
6.15551744,1.0000659390967328,167.1272791244398
6.157804544,0.9999209345242864,166.97963229157884
6.160091648,0.9997810427523566,166.83407267832385
6.162378752,0.9996551460660373,166.69048966600832
6.164665344,0.99955117468346,166.54865887308296
6.166952448,0.9994759370802347,166.40817093071365
6.169239552,0.9994342593602494,166.268555168206
6.171526656,0.9994285628142742,166.12933634643272
6.17381376,0.9994594203532414,165.98997589571383
6.176100864,0.9995245788597563,165.84999829249227
6.178387456,0.9996204616862029,165.7088835252827
6.18067456,0.9997404701957847,165.5662139125371
6.182961664,0.9998772703887693,165.4217742279199
6.185248768,1.0000221707747199,165.27526064055903
6.187535872,1.0001658886853033,165.12674408064777
6.189822976,1.000299445070418,164.97624959456323
6.192109568,1.000414151467555,164.82395680159047
6.194396672,1.0005029674009622,164.67025715831284
6.196683776,1.0005601176731886,164.51555502956163
6.19897088,1.0005820963041494,164.36029021787786
6.201257984,1.0005672515786366,164.2050343819521
6.203545088,1.0005167532516324,164.05029248978164
6.20583168,1.0004335339883288,163.8965460783893
6.208118784,1.0003231532243617,163.74428154943624
6.210405888,1.0001923190750481,163.59379649963327
6.212692992,1.000049300064122,163.4453456696271
6.214980096,0.9999035573486229,163.29901244607953
6.2172672,0.9997639613620741,163.15481880006348
6.219553792,0.9996393548402311,163.01262170803432
6.221840896,0.9995378177911426,162.8720706361935
6.224128,0.9994658091323064,162.73285371090876
6.226415104,0.9994279903833646,162.5944643696299
6.228702208,0.9994264537500197,162.45643807022
6.230989312,0.9994616771076502,162.31819970045555
