freq,mag,phase
6.0,1.0003837174826853,-86.01153802482632
6.006938624,1.0004523127534353,-86.35362287645142
6.013876736,1.0004959621529341,-86.69654086529874
6.02081536,1.0005123223053587,-87.0399209705629
6.027753472,1.0005003550878462,-87.38342710394998
6.034692096,1.0004610590617495,-87.72667143208908
6.04163072,1.000396219231936,-88.0692614499263
6.048568832,1.0003094712969018,-88.41093691502083
6.055507456,1.0002057182183537,-88.7514040276764
6.062445568,1.0000902558530052,-89.09042191783311
6.069384192,0.9999696684197136,-89.42796774877752
6.076322816,0.9998504132933008,-89.76395678850822
6.083260928,0.9997393941064959,-90.09844590849525
6.090199552,0.9996423575068376,-90.43156667420172
6.097137664,0.9995648484931314,-90.76361876102557
6.104076288,0.9995112065318653,-91.09484073886878
6.111014912,0.9994842467243322,-91.42557016873128
6.117953024,0.9994855835027198,-91.75619888721899
6.124891648,0.9995151995658393,-92.08710961850106
6.13182976,0.9995714346512355,-92.41866862105397
6.138768384,0.9996514444773387,-92.75121551613688
6.145707008,0.9997506212218618,-93.08503414995808
6.15264512,0.9998637771742958,-93.42037236527939
6.159583744,0.9999844706686715,-93.7573403469423
6.166522368,1.0001061029206253,-94.09603486649851
6.17346048,1.000222076967891,-94.43639855355153
6.180399104,1.0003261141795734,-94.77832936400479
6.187337216,1.0004123240997251,-95.12162674213648
6.19427584,1.0004758732083954,-95.46599393310898
6.201214464,1.0005135034494381,-95.8111558990463
6.208152576,1.0005227943279618,-96.15668297655922
6.2150912,1.0005033989704077,-96.50220010047094
6.222029312,1.0004563035766605,-96.84736030069031
6.228967936,1.0003840669096369,-97.19180785350807
6.23590656,1.0002905298784077,-97.53518140607054
6.242844672,1.000180853354732,-97.87727716662236
6.249783296,1.0000610932050615,-98.2178683658224
6.256721408,0.9999375646252364,-98.55690121431049
6.263660032,0.9998174224256995,-98.89436398901762
6.270598656,0.9997069807288262,-99.23034485971611
6.277536768,0.9996125682636929,-99.56497719755487
6.284475392,0.9995393259483205,-99.89853345573798
6.291413504,0.9994911206456941,-100.23135773203009
6.298352128,0.999470876068411,-100.56377184935796
6.305290752,0.9994796457907251,-100.89618364713745
6.312228864,0.999517056296628,-101.22892444780211
6.319167488,0.9995810709393853,-101.56245171189907
6.3261056,0.9996682382744587,-101.89708684603914
6.333044224,0.999773633170093,-102.23305256003954
6.339982848,0.9998917424333787,-102.57062189691455
6.34692096,1.0000159266377928,-102.90988671762976
6.353859584,1.0001393533970893,-103.25089076251912
6.360797696,1.0002554042828624,-103.59360220259245
6.36773632,1.0003574937868918,-103.93785300333829
6.374674944,1.0004401638877656,-104.28340829503048
6.381613056,1.000498571469189,-104.6299821216531
6.38855168,1.0005298441542563,-104.97722921536295
6.395489792,1.000531911277395,-105.3247884438386
6.402428416,1.0005047270255771,-105.67226759176307
6.40936704,1.000449823010953,-106.01924045236129
6.416305152,1.000370106019156,-106.365401699827
6.423243776,1.000269856709098,-106.7103854269271
