freq,mag,phase
6.0,1.0000141528292585,-87.9296968149643
6.041236992,1.0000141078957945,-89.87695020727524
6.082473984,1.0000144175281744,-91.82496601344309
6.123711488,1.0000145557536315,-93.77370273942067
6.16494848,1.0000146984442735,-95.72304639550171
6.206185472,1.0000149090046124,-97.67303951556796
6.247422464,1.0000147943711906,-99.623668358697
6.288659968,1.000014727995191,-101.57477933533002
6.32989696,1.0000145194320198,-103.52643899549636
6.371133952,1.0000142584890026,-105.4785394299508
6.412370944,1.000013964134912,-107.43107738448509
6.453608448,1.000013608095666,-109.38401253546849
6.49484544,1.000013095573614,-111.33727972701021
6.536082432,1.0000126334939738,-113.2908378050303
6.577319424,1.0000120349342159,-115.24469125565238
6.618556928,1.0000114553368848,-117.198771298829
6.65979392,1.0000107631183923,-119.15302907927368
6.701030912,1.0000101718938081,-121.10741703686392
6.742267904,1.0000093867369628,-123.06191401081563
6.783505408,1.0000086205261802,-125.01643711139624
6.8247424,1.000007887910728,-126.97103356070988
6.865979392,1.0000072086292178,-128.92558855079633
6.907216384,1.0000064645276174,-130.88005499564963
6.948453376,1.0000057244751253,-132.834448572525
6.98969088,1.000004970210305,-134.7887096185656
7.030927872,1.0000042734875914,-136.7427469410754
7.072164864,1.000003624976069,-138.69659368038296
7.113401856,1.0000030295491513,-140.65014836177065
7.15463936,1.0000024913761487,-142.60343060777114
7.195876352,1.0000019756994285,-144.55632611471714
7.237113344,1.0000015553920871,-146.5088719001582
7.278350336,1.0000011176337622,-148.46098041512096
7.31958784,1.0000008543548708,-150.4126501121199
7.360824832,1.000000621791424,-152.36379112338386
7.402061824,1.000000484228274,-154.31439039634938
7.443298816,1.0000004013713235,-156.26444002005982
7.48453632,1.000000277347412,-158.21389391401806
7.525773312,1.000000448053032,-160.16267093346775
7.567010304,1.0000005695914849,-162.11072592544707
7.608247296,1.0000008605923094,-164.05811202076146
7.649484288,1.0000011277567786,-166.00472497857908
7.690721792,1.0000015562860947,-167.95050952614898
7.731958784,1.0000020155382805,-169.8955065078707
7.773195776,1.0000025312909235,-171.83961072047893
7.814432768,1.0000031732128751,-173.78284107784953
7.855670272,1.000003751589373,-175.7251178316535
7.896907264,1.0000044189559236,-177.66643832819412
7.938144256,1.0000051344241985,-179.60676365033794
7.979381248,1.0000059328529605,178.45395327772206
8.020618752,1.0000067004341258,176.5157369182477
8.061855744,1.0000074821983882,174.5785922391808
8.103092736,1.0000082487006376,172.64258547378785
8.144329728,1.0000090458394852,170.70773160972308
8.185567232,1.000009879332589,168.77405871052446
8.226804224,1.0000107058237975,166.84158904845938
8.268041216,1.0000113991153112,164.91036628498978
8.309278208,1.0000121805745004,162.98040078332366
8.350515712,1.000012804940233,161.0517339072589
8.391752704,1.0000133877535453,159.1244047753397
8.432989696,1.0000140624425058,157.19840751034508
8.474226688,1.000014516079669,155.27378573218857
8.51546368,1.0000150008514255,153.3505451101305
8.556701184,1.0000154137256618,151.42873466508652
8.597938176,1.0000156600322327,149.50837877136368
8.63917568,1.0000158023967196,147.58945463294043
8.68041216,1.0000159783632248,145.6720305275712
8.721649664,1.00001608145849,143.75611138716843
8.762886144,1.0000160876827868,141.84172403250855
8.804123648,1.0000159386730494,139.92888187444987
8.845361152,1.0000157064398612,138.01757971168712
8.886597632,1.0000154707727098,136.10788230821115
8.927835136,1.0000150327696888,134.1997792149355
8.96907264,1.000014574827845,132.2932736212978
9.01030912,1.0000141890773186,130.38842736855813
9.051546624,1.000013473405675,128.4852076130322
9.092783104,1.0000128745751788,126.58363598396089
9.134020608,1.0000120536882184,124.68372415010437
9.175258112,1.0000114162624103,122.78553188212308
9.216494592,1.0000105675780742,120.88902169361731
9.257732096,1.0000097564757175,118.9942015046538
9.298968576,1.0000088883346048,117.10110392806222
9.34020608,1.000008054832651,115.209712800952
9.381443584,1.00000715171197,113.32007000921148
9.422680064,1.0000063416800788,111.43216989178403
9.463917568,1.0000054710011634,109.54602102678592
9.505155072,1.0000045668146573,107.66160530178693
9.546391552,1.0000037938327038,105.77893194878716
9.587629056,1.0000030400953028,103.89804654228364
9.628865536,1.0000023400535025,102.0189073389984
9.67010304,1.0000016007466639,100.14153030301449
9.711340544,1.0000009873513156,98.26594185305082
9.752577024,1.0000004881583893,96.39209603479378
9.793814528,0.9999999956808712,94.5200375628104
9.835052032,0.9999996877087897,92.64972354261278
9.876288512,0.999999369066802,90.78119956864651
9.917526016,0.9999991804877187,88.91443001964412
9.958762496,0.9999990083110234,87.04942553837785
