freq,mag,phase
6.0,1.0002198575485612,-52.61520894699406
6.008556032,1.0002827326860055,-52.976549656640444
6.017112064,1.0003301550399897,-53.338752898164294
6.025668608,1.0003603197063862,-53.701557924766654
6.03422464,1.0003717131992036,-54.064686071421
6.042780672,1.0003633842870998,-54.4280405020699
6.051336704,1.0003361566006974,-54.79119429009337
6.059893248,1.0002910162697154,-55.15397074602611
6.06844928,1.0002304978903334,-55.516139912325905
6.077005312,1.0001577416004528,-55.87757814891862
6.085561344,1.0000767888960047,-56.238062408321085
6.094117888,0.9999916938433583,-56.597539681354114
6.10267392,0.9999070286688163,-56.95602818275846
6.111229952,0.9998271199717114,-57.31347325552599
6.119785984,0.9997565662686779,-57.67001053946567
6.128342016,0.9996988441235126,-58.025819308134615
6.13689856,0.9996572745492651,-58.381069497375506
6.145454592,0.9996340854964949,-58.735957507717124
6.154010624,0.9996300904796582,-59.090740436381935
6.162566656,0.9996462082428617,-59.4457690656872
6.1711232,0.9996814190296228,-59.8011846232391
6.179679232,0.9997336998058705,-60.15723644099402
6.188235264,0.9998002510757688,-60.51425975200365
6.196791296,0.9998778390194545,-60.87228186204062
6.20534784,0.9999622858680429,-61.231491700737266
6.213903872,1.0000491187282647,-61.59193080386868
6.222459904,1.0001336425605134,-61.95359356980274
6.231015936,1.000211471449925,-62.31646962223762
6.239571968,1.0002785282117965,-62.680408936228346
6.248128512,1.0003309530448925,-63.04522061341276
6.256684544,1.0003661710554372,-63.410722865918956
6.265240576,1.0003820116207853,-63.77670424585493
6.273796608,1.0003778309870355,-64.14283497801823
6.282353152,1.0003539768201968,-64.50886305204111
6.290909184,1.0003114306694616,-64.87458071837183
6.299465216,1.000252348571517,-65.2397183743446
6.308021248,1.0001799009591574,-65.60407397657602
6.316577792,1.0000978204609003,-65.96754901199746
6.325133824,1.0000104885413215,-66.32998219946052
6.333689856,0.9999227669310712,-66.69134760663954
6.342245888,0.9998390169874293,-67.05164284374813
6.35080192,0.9997636521968257,-67.41100271982552
6.359358464,0.9997010020731502,-67.76954847022591
6.367914496,0.9996541530758584,-68.12747925287869
6.376470528,0.9996257786994734,-68.4849508183241
6.38502656,0.9996175091800119,-68.84230827635162
6.393583104,0.9996295021491189,-69.19975475834298
6.402139136,0.9996614770021481,-69.55760392981078
6.410695168,0.9997115945547087,-69.91609780954464
6.4192512,0.9997773839168889,-70.27544764823358
6.427807232,0.999855331937235,-70.63582722501722
6.436363776,0.9999411560928437,-70.9974203614716
6.444919808,1.000030580235701,-71.36030215253537
6.45347584,1.0001187441891402,-71.72441114569168
6.462031872,1.0002008729683196,-72.08974021684872
6.470588416,1.0002727450332178,-72.45625666748717
6.479144448,1.0003303694064853,-72.8236921690796
6.48770048,1.000370859250535,-73.19188261825754
6.496256512,1.0003920670173438,-73.56057020635299
6.504813056,1.0003925568863665,-73.9295569654152
6.513369088,1.0003723412592886,-74.29848414075427
6.52192512,1.0003324515929328,-74.66708072046625
6.530481152,1.000275098637976,-75.03520369102078
6.539037184,1.0002030782291187,-75.40254882740975
6.547593728,1.0001202959100002,-75.7689692956244
6.55614976,1.000031059058179,-76.13435937575021
6.564705792,0.9999402316928878,-76.49860807905249
6.573261824,0.9998525939985803,-76.86177020890854
6.581818368,0.999772459661241,-77.2239553062911
