freq,mag,phase
6.0,1.000125841847526,72.33787975210603
6.002287616,0.9999027249921976,72.18221499820532
6.004575232,0.9996858783331278,72.02974553703469
6.006862848,0.999488991120969,71.88030535445029
6.009150464,0.9993244795641364,71.73350638695904
6.011438592,0.9992027626749489,71.58880520659655
6.013726208,0.9991317094549671,71.44550453012936
6.016013824,0.9991158038315237,71.30285550916474
6.01830144,0.9991561566946452,71.16003396162796
6.020589056,0.9992501542761922,71.01625217838318
6.022876672,0.9993920268748823,70.8707553847761
6.025164288,0.9995726383570239,70.72292595737835
6.027451904,0.9997805834334857,70.57227283590463
6.029740032,1.0000026029732145,70.41849108860674
6.032027648,1.00022474748731,70.26149014700266
6.034315264,1.0004329573926618,70.10135301162494
6.03660288,1.0006139092062962,69.93840499522568
6.038890496,1.0007562182456804,69.77310588135762
6.041178112,1.0008508463136825,69.60610989391962
6.043465728,1.000891749055985,69.43810229930354
6.045753344,1.0008762693549205,69.26992407255705
6.04804096,1.0008053631807083,69.10238198393203
6.050329088,1.0006835553779216,68.93621256765437
6.052616704,1.0005184958672908,68.77215389766334
6.05490432,1.0003205474634331,68.61071911917251
6.057191936,1.000102146631441,68.45230933526913
6.059479552,0.9998774452940163,68.29712335742578
6.061767168,0.9996603593255308,68.14515106674419
6.064054784,0.9994647730108575,67.99618719854104
6.0663424,0.9993030643831552,67.84985429839428
6.068630016,0.9991857416130244,67.70554004678506
6.070918144,0.9991199975277346,67.56256737983111
6.07320576,0.9991103073033692,67.42014696262687
6.075493376,0.9991570750607348,67.27746663224555
6.077780992,0.9992575982061525,67.13373434119484
6.080068608,0.9994053996124735,66.98817865852504
6.082356224,0.9995911127501639,66.84020549875393
6.08464384,0.9998030422401436,66.68935110211399
6.086931456,1.0000277036095944,66.53529964241802
6.089219584,1.0002507679902786,66.37801759502969
6.0915072,1.0004583007194743,66.2176080511865
6.093794816,1.0006370173734176,66.05437384778
6.096082432,1.0007755668621772,65.88885552703096
6.098370048,1.0008652401277103,65.72165980782636
6.100657664,1.0009001557148356,65.55357593847391
6.10294528,1.000878290260719,65.38537775533246
