freq,mag,phase
6.0,0.999470750933882,-5.34321409493717
6.002948608,0.9994679269098556,-5.436765657659225
6.005897728,0.9994969297019298,-5.530494198155704
6.008846336,0.9995572052415814,-5.624861544701193
6.011794944,0.9996450587505887,-5.720318260675224
6.014744064,0.9997547251112112,-5.817267036237405
6.017692672,0.999879493731821,-5.915893442604579
6.02064128,1.0000114382800656,-6.016395103236159
6.023589888,1.0001424079620478,-6.118805920899357
6.026539008,1.0002640160852228,-6.223098113698189
6.029487616,1.0003686738938726,-6.329009316635338
6.032436224,1.0004497575586022,-6.4363296292379575
6.035385344,1.0005022686866314,-6.544598354726648
6.038333952,1.0005227428344734,-6.653403317984199
6.04128256,1.0005099919186233,-6.762271368606014
6.04423168,1.0004648878747722,-6.870768975965098
6.047180288,1.000389922679411,-6.978404350162349
6.050128896,1.0002901937101045,-7.0848076865359655
6.053078016,1.0001717539395167,-7.189625668014049
6.056026624,1.0000418485035145,-7.292651807830728
6.058975232,0.9999090950189016,-7.393841619313645
6.06192384,0.9997815406405717,-7.493135352390961
6.06487296,0.99966721642494,-7.590671732501234
6.067821568,0.9995733982250841,-7.686768309631859
6.070770176,0.9995060024979954,-7.781657936142312
6.073719296,0.9994692964526524,-7.875823621732436
6.076667904,0.999465381735766,-7.969724263224033
6.079616512,0.9994949064235904,-8.063817335813349
6.082565632,0.9995556509032807,-8.158571922502151
6.08551424,0.9996441133819396,-8.254429158239631
6.088462848,0.9997545953422019,-8.3517526025642
6.091411968,0.9998800296003795,-8.450757446466522
6.094360576,1.000012714794693,-8.551684409905834
6.097309184,1.0001442526644486,-8.65454775115232
6.100257792,1.0002663405634624,-8.759241762926576
6.103206912,1.0003713408854733,-8.865602199386393
6.10615552,1.000452678025201,-8.973334998756028
6.109104128,1.0005051052011982,-9.08205465175222
6.112053248,1.0005254231179903,-9.191308645915175
6.115001856,1.0005123021646445,-9.300602875935557
6.117950464,1.0004666059123437,-9.409535718420244
6.120899584,1.000391155275264,-9.51756632751783
6.123848192,1.000290653808011,-9.624383551329865
6.1267968,1.0001715140110081,-9.729611695367979
6.12974592,1.0000410853395223,-9.833057171982032
6.132694528,0.9999073610920063,-9.934622153002367
6.135643136,0.9997793885492899,-10.034275281749988
6.138591744,0.999664626427914,-10.132171357309241
6.141540864,0.9995705832393726,-10.228625286956527
6.144489472,0.9995030872597156,-10.323884804813092
6.14743808,0.9994663894949042,-10.418412364032395
6.1503872,0.9994628194572321,-10.512657882333633
6.153335808,0.9994927047571519,-10.60710990743282
6.156284416,0.9995542696734683,-10.702227163818312
6.159233536,0.9996432553018314,-10.798490491433784
6.162182144,0.9997543714288162,-10.896166204250017
6.165130752,0.999880566755031,-10.9956197953659
6.168079872,1.0000139613915804,-11.096981115922112
6.17102848,1.0001461474432125,-11.200242209322319
6.173977088,1.0002686963030407,-11.305339690058888
6.176925696,1.00037407287486,-11.412158197800933
6.179874816,1.000455561591002,-11.5203409696978
6.182823424,1.0005079835328823,-11.629483612137252
6.185772032,1.00052826136687,-11.739190891605162
6.188721152,1.000514770634066,-11.848931564054693
6.19166976,1.0004684955532024,-11.958339756835999
6.194618368,1.0003925567017122,-12.066769208454431
6.197567488,1.0002913680659313,-12.174002859540133
6.200516096,1.0001714231978882,-12.279653667973962
6.203464704,1.0000401276019242,-12.3834705943672
6.206413312,0.999906063550087,-12.485416542263273
6.209362432,0.9997773040767726,-12.585445916014598
6.21231104,0.9996622218323507,-12.683742330701167
6.215259648,0.9995677778107702,-12.780509331392066
6.218208768,0.9995002640626186,-12.876187549842914
6.221157376,0.9994635820971274,-12.971048758750667
6.224105984,0.9994603341373707,-13.065699476474624
6.227055104,0.9994905979901528,-13.160514282822913
6.230003712,0.9995526018013369,-13.256017848326316
6.23295232,0.9996423078362933,-13.352631777519722
6.23590144,0.9997540949253941,-13.450783769067401
6.238850048,0.9998810616591325,-13.550586256314496
6.241798656,1.0000151030079116,-13.652358347384586
6.244747264,1.000147928406014,-13.756052772914893
6.247696384,1.0002709707138495,-13.861619073285258
6.250644992,1.0003766707761335,-13.968875654839852
6.2535936,1.0004583644518699,-14.077488752044914
6.25654272,1.0005108907782796,-14.187101932311263
6.259491328,1.0005309143211414,-14.297229196337126
6.262439936,1.0005171792997538,-14.407466538781609
6.265389056,1.0004705412340251,-14.517222396219942
6.268337664,1.000393886412791,-14.626165074239688
6.271286272,1.0002920103351618,-14.733782805426106
6.274235392,1.0001714268328412,-14.839853938248075
6.277184,1.0000395322770623,-14.944097415781853
6.280132608,0.9999047177803924,-15.046421605793311
6.283081216,0.9997754664982205,-15.146857131007714
6.286030336,0.9996597246528883,-15.245524692439568
6.288978944,0.9995651695262878,-15.342675811100378
6.291927552,0.9994974013625819,-15.438698997955163
6.294876672,0.9994607196079383,-15.533958024149719
6.29782528,0.9994578009122457,-15.628943051928605
6.300773888,0.9994883830948335,-15.724138413462649
6.303723008,0.9995509336205572,-15.820048243778983
6.306671616,0.9996412628024579,-15.917029608137485
6.309620224,0.999753818537112,-16.01554400476653
6.312569344,0.9998815130450488,-16.115800251636834
6.315517952,1.0000162132395476,-16.21799386357092
6.31846656,1.0001495972852827,-16.322147455345835
6.321415168,1.0002732943290074,-16.428131438760246
6.324364288,1.0003793817021134,-16.53583703162625
6.327312896,1.0004612795991308,-16.644906114027194
6.330261504,1.0005138407761962,-16.754968989642954
6.333210624,1.0005337789370914,-16.86554867940024
6.336159232,1.0005197572123838,-16.97622029184356
6.33910784,1.0004725942167665,-17.086472390007707
6.34205696,1.000395349252477,-17.19581641372069
6.345005568,1.0002928827367525,-17.30389872265032
6.347954176,1.00017142415251,-17.410359281419574
6.350903296,1.0000389551109268,-17.515013796758964
6.353851904,0.999903372209056,-17.61774182035528
6.356800512,0.9997735194584838,-17.71855791660916
6.35974912,0.9996573592802659,-17.817627571095805
6.36269824,0.9995624183285491,-17.91515408958138
6.365646848,0.9994945470713794,-18.01153507763953
6.368595456,0.9994579367801237,-18.107185582645048
6.371544576,0.9994551210487874,-18.202538832929598
6.374493184,0.999486153930717,-18.298143513991974
6.377441792,0.9995490726920886,-18.39442764775066
6.380390912,0.9996401091577419,-18.491824769630593
6.38333952,0.9997533691683642,-18.590730477523298
6.386288128,0.999881725091961,-18.691399560275556
6.389237248,1.0000171390056263,-18.793983361979176
6.392185856,1.000151143337447,-18.89857124748495
6.395134464,1.0002753784846894,-19.005030384818784
6.398083072,1.0003819787956436,-19.11318006059457
6.401032192,1.0004641494785602,-19.222680443254315
6.4039808,1.0005167137085687,-19.333239405689746
6.406929408,1.0005364956381313,-19.44427278099896
6.409878528,1.000522185828834,-19.555430103685026
6.412827136,1.00047467508507,-19.66612339253506
6.415775744,1.0003967764015778,-19.77591152472842
6.418724864,1.0002938087424347,-19.884396738280046
6.421673472,1.0001716097367674,-19.99130840816996
6.42462208,1.000038204545596,-20.09640286785968
6.4275712,0.9999021586429756,-20.19949174016935
6.430519808,0.9997714763893784,-20.30074219861548
6.433468416,0.9996549074505796,-20.400184413893136
6.436417024,0.9995596377686746,-20.498092212122742
6.439366144,0.9994915262448278,-20.594859280794864
6.442314752,0.9994550037354172,-20.690856308903975
6.44526336,0.9994522959584489,-20.786603766717178
6.44821248,0.9994836739599255,-20.882586809526412
6.451161088,0.9995471493867343,-20.97925899450983
6.454109696,0.9996387210846318,-21.077061511538165
6.457058816,0.9997527903245159,-21.17639103726027
6.460007424,0.9998818277737461,-21.27750521443574
6.462956032,1.000018082703994,-21.380505163222228
6.465905152,1.0001528196404474,-21.485545159551286
6.46885376,1.0002775804752844,-21.592448706641235
6.471802368,1.0003845072554587,-21.70104921871406
6.474750976,1.000467072619353,-21.811037037296362
6.477700096,1.0005197796136103,-21.922011139971495
6.480648704,1.000539476567906,-22.033530540463836
6.483597312,1.0005249410985255,-22.1451279100837
6.486546432,1.0004768937919242,-22.256283926783738
6.48949504,1.0003986505468316,-22.366535934212596
6.492443648,1.000294721998098,-22.475504270190125
6.495392768,1.0001718428446282,-22.582826728451494
6.498341376,1.0000377785101877,-22.688311907363357
6.501289984,0.9999009183825706,-22.791888218168076
6.504239104,0.9997697471488202,-22.893485421579406
6.507187712,0.9996525717842902,-22.99334757466533
6.51013632,0.9995568816198366,-23.09163611269603
6.513084928,0.9994884731327821,-23.18880089671592
6.516034048,0.9994520329880583,-23.28518649923753
6.518982656,0.9994494237388801,-23.38132416783974
6.521931264,0.9994812737045238,-23.477676223091034
