freq,mag,phase
6.0,0.9997948160096207,-15.223968444146788
6.002286592,0.9998458342662279,-15.305530763623008
6.004572672,0.9999055465618847,-15.387932347419206
6.006859264,0.999971491367757,-15.471250082001065
6.009145344,1.0000397243364536,-15.555573006967295
6.011431936,1.0001054078803404,-15.640844603391646
6.013718016,1.0001647748633395,-15.727090239044252
6.016004608,1.0002139711593179,-15.814142908031368
6.018290688,1.0002495928061457,-15.901793912200121
6.02057728,1.0002696061049208,-15.98986625875115
6.022863872,1.0002725461270645,-16.078140279139284
6.025149952,1.0002583196636785,-16.166329251316437
6.027436544,1.0002278179555362,-16.2542362094902
6.029722624,1.000182753001431,-16.341585637221815
6.032009216,1.0001264921203734,-16.428199249249335
6.034295296,1.000062125999174,-16.513967773593006
6.036581888,0.9999940165440128,-16.59876424253355
6.03886848,0.9999265413132217,-16.682548787953156
6.04115456,0.999863897716791,-16.765424004658048
6.043441152,0.9998101786428754,-16.84745744551599
6.045727232,0.9997688250433604,-16.928837553054695
6.048013824,0.999742607737874,-17.009645919481198
6.050299904,0.9997330645835392,-17.09030144955803
6.052586496,0.9997409050974457,-17.170910846083718
6.054872576,0.9997653856886252,-17.251771169681867
6.057159168,0.9998053979748217,-17.3331187409691
6.05944576,0.9998581088754925,-17.415144632336865
6.06173184,0.9999201877462368,-17.49800355027443
6.064018432,0.9999876564620884,-17.58186686085083
6.066304512,1.0000562897645229,-17.666713129615214
6.068591104,1.000121547735209,-17.752488668878538
6.070877184,1.0001793435001813,-17.839267456680144
6.073163776,1.0002258608475776,-17.92677197663434
6.075450368,1.0002582854208326,-18.01491878157581
6.077736448,1.0002743961421006,-18.103357391883634
6.08002304,1.0002731971289194,-18.1919911321043
6.08230912,1.0002548535256512,-18.280458827089635
6.084595712,1.0002203738911035,-18.36856231168246
6.086881792,1.0001719515285008,-18.456083546173044
6.089168384,1.0001127452450096,-18.542779229722917
6.091454464,1.0000466075337462,-18.628612591914578
6.093741056,0.9999776652334567,-18.713486000443233
6.096027648,0.9999102110129927,-18.797351060570165
6.098313728,0.9998489139572,-18.880253335664243
6.10060032,0.9997972794759511,-18.962409775679888
6.1028864,0.9997589743656585,-19.04387088495949
6.105172992,0.9997362867271867,-19.124916003515242
6.107459072,0.9997310155804754,-19.205749105065408
6.109745664,0.9997427284693677,-19.286649529695843
6.112032256,0.999771639235857,-19.36788428253091
6.114318336,0.9998153464073436,-19.44961975428791
6.116604928,0.9998711102324098,-19.53208826095857
6.118891008,0.9999353771918257,-19.615500149248206
