freq,mag,phase
6.0,0.9999410953351258,-108.76113723259189
6.00406528,0.9999377999866861,-108.95980938851622
6.008130048,0.9999380511323805,-109.15846661682916
6.012195328,0.9999421401843006,-109.35711594253146
6.016260096,0.9999498592048649,-109.55589758535622
6.020325376,0.999960723315408,-109.75481135479053
6.024390144,0.9999740487911943,-109.95389610799268
6.028455424,0.9999892687515456,-110.15319808919502
6.032520192,1.0000051876830975,-110.3527338925178
6.036585472,1.0000208479481427,-110.5524595265344
6.04065024,1.000035498798468,-110.75241288107158
6.04471552,1.0000480741450926,-110.95260300941466
6.048780288,1.0000578868005865,-111.15292529645934
6.052845568,1.000064422437309,-111.35336108599374
6.056910336,1.00006711874538,-111.55387660034998
6.060975616,1.000065914471747,-111.75440113506608
6.065040896,1.000060798802896,-111.95490112918917
6.069105664,1.0000520897946248,-112.15529091162773
6.073170944,1.0000405051072763,-112.35555217506081
6.077235712,1.0000265132280308,-112.55561452313898
6.081300992,1.0000110404405345,-112.75548092387587
6.08536576,0.9999949469321908,-112.95515334776785
6.08943104,0.9999794109264072,-113.15457141732774
6.093495808,0.9999651019930714,-113.3538236549556
6.097561088,0.9999531341841373,-113.55285707046163
6.101625856,0.9999440315274148,-113.75174613307246
6.105691136,0.9999385480678754,-113.95053332904418
6.109755904,0.9999368508836977,-114.1492927248645
6.113821184,0.9999389911549896,-114.348039865958
6.117885952,0.999945043614702,-114.5468667100297
6.121951232,0.9999545854669144,-114.74581683101475
6.126016512,0.9999669947328285,-114.94490018523213
6.13008128,0.9999815275501762,-115.14416830323214
6.13414656,0.9999972754746029,-115.34368378858933
6.138211328,1.0000134252793962,-115.5434245176647
6.142276608,1.0000288266797968,-115.74341611224735
6.146341376,1.0000426397591609,-115.94355702493996
6.150406656,1.0000540024388032,-116.1439327325835
6.154471424,1.0000622209521521,-116.34441563640917
6.158536704,1.0000667957913538,-116.54501922587434
6.162601472,1.0000675983624334,-116.7456626494505
6.166666752,1.0000643087633856,-116.94628356338332
6.17073152,1.0000573121900196,-117.1468255741173
6.1747968,1.000046896502204,-117.34727480676712
6.178861568,1.000033800803318,-117.54753421840707
6.182926848,1.0000188091308735,-117.74762370344934
6.186991616,1.0000028154434462,-117.94746459363479
6.191056896,0.9999867494743329,-118.14709199247166
6.195122176,0.9999715593061018,-118.34653411360567
6.199186944,0.9999582345130568,-118.54574344696537
6.203252224,0.9999475391489859,-118.7447913676256
6.207316992,0.9999401658720846,-118.94371826663061
6.211382272,0.9999364562279038,-119.1425970130826
6.21544704,0.9999368818866452,-119.3414280131808
6.21951232,0.999941155914844,-119.54028696786088
6.223577088,0.9999490764434688,-119.73923582084494
6.227642368,0.9999602642194355,-119.93833120387416
6.231707136,0.999974019672258,-120.13761747372304
6.235772416,0.9999894346340824,-120.33711129673844
6.239837184,1.0000056471969883,-120.5368207209772
6.243902464,1.0000216313072878,-120.73679194171066
6.247967232,1.0000364957061942,-120.93696422801017
6.252032512,1.0000492853170708,-121.13731917818382
6.256097792,1.0000591865761324,-121.33786605998333
6.26016256,1.0000656868617295,-121.53851214482533
6.26422784,1.0000683174443104,-121.7392751962631
6.268292608,1.0000669833165947,-121.94000724105848
6.272357888,1.0000616836691163,-122.1406686080317
6.276422656,1.0000528203104064,-122.34130165557812
6.280487936,1.0000408322253858,-122.54172866517693
6.284552704,1.0000265448162828,-122.74199931291952
6.288617984,1.000010726829171,-122.94210002799089
6.292682752,0.9999943899998687,-123.14192581200683
6.296748032,0.9999784862368389,-123.34153564347575
6.3008128,0.99996406592784,-123.5409517415292
6.30487808,0.9999519526377337,-123.740150965821
6.308942848,0.9999427254568136,-123.9392298665376
6.313008128,0.9999371055945682,-124.1381850044192
6.317073408,0.9999356360300734,-124.3371185721002
6.321138176,0.9999379168049058,-124.53603366883009
6.325203456,0.9999442059044087,-124.73502397339564
6.329268224,0.9999540084525457,-124.93414317736591
6.333333504,0.9999666550219066,-125.13339447169287
6.337398272,0.9999815626932769,-125.33285346335641
6.341463552,0.9999976612471098,-125.5325791516615
6.34552832,1.0000140195270022,-125.73251267338031
6.3495936,1.0000297292234614,-125.93267452419737
6.353658368,1.0000437578790025,-126.13302368883231
6.357723648,1.0000552509224867,-126.33360957648082
6.361788416,1.0000635657579562,-126.5342740514911
6.365853696,1.0000681179526536,-126.73510677274086
6.369918464,1.0000687209861472,-126.93594241712084
6.373983744,1.0000653730857556,-127.13675168289505
6.378049024,1.000058017476932,-127.33750734122938
6.382113792,1.000047451972795,-127.5381399649965
6.386179072,1.0000340372517984,-127.73861536418
6.39024384,1.0000187100875393,-127.93886426545417
6.39430912,1.0000023559878433,-128.1389136838303
6.398373888,0.9999859514154311,-128.33868592969384
6.402439168,0.9999705396889899,-128.5382950700352
6.406503936,0.9999569924133225,-128.73769272731377
6.410569216,0.9999462676419436,-128.9368911290541
6.414633984,0.9999387607302719,-129.13598093957015
6.418699264,0.9999351816700407,-129.3349813543895
6.422764032,0.9999355993994022,-129.53396810749868
6.426829312,0.9999401245706411,-129.73300244172725
6.43089408,0.9999482568217533,-129.93213990210006
6.43495936,0.9999598043321697,-130.1314087857274
6.43902464,0.9999738372908239,-130.33085586575532
6.443089408,0.9999896186163869,-130.5305197829902
6.447154688,1.0000060706926432,-130.7304164831026
6.451219456,1.000022468133506,-130.93055452268703
6.455284736,1.0000375102793178,-131.13093113708695
6.459349504,1.0000504419947331,-131.3314716202486
6.463414784,1.000060490985439,-131.5322204386532
6.467479552,1.000066989162959,-131.7330440206078
6.471544832,1.0000695961842603,-131.93396522310212
6.4756096,1.0000681053734455,-132.13490842648739
6.47967488,1.0000626915709705,-132.33577266447307
6.483739648,1.0000534722833687,-132.53655584659762
6.487804928,1.0000412373795533,-132.73719688916063
6.491869696,1.0000265837794629,-132.93764819646856
6.495934976,1.000010411503411,-133.13790092378224
6.499999744,0.9999937701587166,-133.33789500856818
6.504065024,0.9999776125530804,-133.53765879058668
6.508130304,0.9999629000978044,-133.73721500189276
6.512195072,0.9999505996389816,-133.93658559238486
6.516260352,0.9999412970531483,-134.13581796250818
6.52032512,0.9999358078180496,-134.33492295306337
6.5243904,0.9999341784632328,-134.53400216114207
6.528455168,0.999936741419511,-134.73305577607388
6.532520448,0.9999432787358914,-134.9322116774842
6.536585216,0.999953303312408,-135.13146512586982
6.540650496,0.9999663767533049,-135.33088662279513
6.544715264,0.9999815706307646,-135.53053762777301
6.548780544,0.9999979458191857,-135.7303644429117
6.552845312,1.0000146837450687,-135.9304879051954
6.556910592,1.0000306709540172,-136.13082216484707
6.56097536,1.0000448572426153,-136.33138604341883
6.56504064,1.0000565388758063,-136.53211898337761
6.56910592,1.0000649255691596,-136.7329852979656
6.573170688,1.0000695228263372,-136.93396627534378
