freq,mag,phase
6.0,1.0004803774892441,-124.90966446325426
6.002284544,1.0003455861287531,-125.04932471543222
6.004568576,1.0001889313190295,-125.18689883500244
6.00685312,1.0000202502324829,-125.3220902190282
6.009137664,0.9998501399625012,-125.45483199022132
6.011422208,0.9996893251518055,-125.58516779652537
6.01370624,0.9995481346494484,-125.71327877861378
6.015990784,0.9994355241527422,-125.83956786969675
6.018275328,0.9993585507549941,-125.96451139305684
6.020559872,0.9993221115655823,-126.08855753908813
6.022843904,0.9993286350668524,-126.21244525818761
6.025128448,0.99937772567589,-126.3367180387869
6.027412992,0.9994662014768336,-126.461989983042
6.029697536,0.9995884926807351,-126.5887820737395
6.031981568,0.9997368622626283,-126.7175646539414
6.034266112,0.9999019476444995,-126.84864137847015
6.036550656,1.0000731940334855,-126.9821347823054
6.0388352,1.0002398040275882,-127.11809032623037
6.041119232,1.0003912943613495,-127.2563790379731
6.043403776,1.0005178705362323,-127.39666674432426
6.04568832,1.0006117603254092,-127.538572703995
6.047972352,1.000666749218602,-127.68152866296829
6.050256896,1.0006795869060854,-127.82500704973535
6.05254144,1.0006492633009103,-127.96836514414332
6.054825984,1.0005778777356487,-128.11100252625178
6.057110016,1.0004697037405779,-128.25232300853253
6.05939456,1.0003316502164736,-128.39182096478203
6.061679104,1.0001725055823913,-128.5292153025774
6.063963648,1.0000023728946437,-128.66421849963513
6.06624768,0.9998318704091413,-128.79675681818813
6.068532224,0.999671886018259,-128.92683012545794
6.070816768,0.9995326007069738,-129.05477817045258
6.073101312,0.9994228037405812,-129.1808933538879
6.075385344,0.9993494976053873,-129.30569149305396
6.077669888,0.9993174057942938,-129.4297036656588
6.079954432,0.999328486626628,-129.55356708911435
6.082238976,0.9993821940182562,-129.67790414806046
6.084523008,0.9994749408864021,-129.80331365541127
6.086807552,0.9996010166894391,-129.93029721821267
6.089092096,0.9997522938943867,-130.05933190348549
6.091376128,0.9999193522942296,-130.19065186696184
6.093660672,1.0000914936611125,-130.32444364797885
6.095945216,1.0002578509496225,-130.4607119160611
6.09822976,1.0004077968488463,-130.59923114131865
6.100513792,1.000532003484593,-130.7397974427799
6.102798336,1.0006224603815757,-130.88187946652843
6.10508288,1.0006735627608425,-131.02505284454364
6.107367424,1.0006818706180793,-131.16864421366324
6.109651456,1.000646937494884,-131.3119939018621
