freq,mag,phase
6.0,0.9998263976901439,-92.99822667152233
6.004816384,0.9998911750477055,-93.24003623414956
6.009632768,0.9999607653046804,-93.48278826210904
6.014449152,1.0000327501602955,-93.72658576560485
6.019265536,1.0001028313869074,-93.97143565540867
6.02408192,1.0001670766709678,-94.21721303697693
6.028898304,1.0002214264300706,-94.463906199296
6.033714688,1.000263016905538,-94.71126041129337
6.038531072,1.0002892012510243,-94.95917887213957
6.043347456,1.000298374347869,-95.20733868488543
6.04816384,1.0002901772407766,-95.45557935875564
6.052980224,1.0002649626185223,-95.70359404638933
6.057796608,1.0002240900091943,-95.95121999342022
6.062612992,1.0001701514045698,-96.19821119076293
6.067429376,1.0001061444887633,-96.44438068227699
6.07224576,1.0000357686441579,-96.68967470061115
6.077062144,0.999963243316082,-96.93403411306528
6.081878528,0.999892714550315,-97.17739765201135
6.086694912,0.9998283666376891,-97.41988333090023
6.091511296,0.9997741640697196,-97.66154755977945
6.09632768,0.9997329291219711,-97.90263488399201
6.101144064,0.9997073267253493,-98.14324665502808
6.105960448,0.999698820950517,-98.38365866033632
6.110776832,0.9997079564687466,-98.62408572248025
6.115593216,0.9997342579764447,-98.86483131924216
6.1204096,0.9997760688781409,-99.10606830304744
6.125225984,0.9998311166530157,-99.34803277449878
6.130042368,0.9998960290199443,-99.59083229376449
6.134858752,0.9999670913304046,-99.83465334806928
6.139675136,1.0000401949462108,-100.07954061943171
6.14449152,1.000111029203002,-100.32537941779093
6.149307392,1.0001753832170206,-100.57228640725072
6.154123776,1.0002295517846926,-100.82001411491669
6.15894016,1.000270392539029,-101.06847011353587
6.163756544,1.0002952833760053,-101.31740925460645
6.168572928,1.0003031130971378,-101.56662458169626
6.173389312,1.0002930480213807,-101.81583735986999
6.178205696,1.0002657769408385,-102.06484166913387
6.18302208,1.0002230089899258,-102.3133954635419
6.187838464,1.0001670147786657,-102.56127738612243
6.192654848,1.0001012380154943,-102.80834556579984
6.197471232,1.000029343354335,-103.05453518389773
6.202287616,0.9999556363969988,-103.29973010827146
6.207104,0.9998845356136301,-103.54393251449669
6.211920384,0.9998200082825854,-103.78719223727197
6.216736768,0.9997659030982641,-104.0297217044987
6.221553152,0.9997255610003615,-104.27157313236593
6.226369536,0.9997011044024013,-104.51302641144727
6.23118592,0.9996942097247205,-104.7542843474667
6.236002304,0.9997052215344315,-104.9955933640142
6.240818688,0.9997335036371591,-105.23721155421339
6.245635072,0.999777348624499,-105.47941580284397
6.250451456,0.9998342838246107,-105.72232439644974
6.25526784,0.9999011450281908,-105.96609836262519
6.260084224,0.9999736730121517,-106.21092085780208
6.264900608,1.0000479601604617,-106.45677124295206
6.269716992,1.000119506188417,-106.7036750194444
6.274533376,1.0001840247881393,-106.95158370326405
6.27934976,1.0002380180545647,-107.20032462474454
6.284166144,1.0002780623175294,-107.44980883165728
6.288982528,1.0003018127483958,-107.69972287426592
6.293798912,1.0003078793346236,-107.94990856411287
6.298615296,1.000295951098894,-108.20009987876169
6.30343168,1.0002668115248572,-108.45000683645303
6.308248064,1.0002218343648948,-108.69948583340457
6.313064448,1.0001639410303482,-108.94821605787557
6.317880832,1.0000962734805015,-109.19615470956953
6.322697216,1.0000229312917615,-109.44310569443876
6.3275136,0.9999481549135005,-109.68907314892232
6.332329984,0.9998762369423593,-109.93404494849926
6.337146368,0.9998116153206145,-110.17810705981616
6.341962752,0.9997578111632411,-110.42137211452508
6.346779136,0.999718140970685,-110.66400008761731
6.35159552,0.9996949474075627,-110.90624323887943
6.356411904,0.9996896665859014,-111.14828175358285
6.361228288,0.9997025012215771,-111.39041504411271
6.366044672,0.9997327394228531,-111.63288977591193
6.370861056,0.999778758102619,-111.8759225584056
6.37567744,0.9998377800119707,-112.11970463531105
6.380493824,0.9999063231354314,-112.36443129184285
6.385310208,0.9999803882398091,-112.61020398134427
6.390126592,1.0000557876394889,-112.85699262371348
6.394942976,1.000128067984219,-113.10490205690142
6.39975936,1.000192854266763,-113.35376342416694
6.404575744,1.0002463821180705,-113.60350766142314
6.409392128,1.000285580138255,-113.85388357023795
6.414208512,1.0003081641812435,-114.10477067693748
6.419024896,1.0003127411931008,-114.35587881008905
6.42384128,1.0002988915762276,-114.60694583438058
6.428657664,1.000267574568022,-114.85772019584202
6.433474048,1.000220702050296,-115.10802720610944
6.438290432,1.0001606671695225,-115.35757167751042
6.443106816,1.000091250475675,-115.60624056631886
6.447922688,1.0000163316269048,-115.85397198229691
6.452739072,0.9999403334182263,-116.10068044235666
6.457555456,0.9998678465888005,-116.34636764633777
6.46237184,0.9998029571123938,-116.59113304008378
6.467188224,0.9997495154750419,-116.83507972163606
6.472004608,0.9997107147061393,-117.07841735223901
6.476820992,0.9996888068453567,-117.32138990247644
6.481637376,0.9996850994822633,-117.56417903958905
6.48645376,0.9996997937636855,-117.80706591157504
6.491270144,0.999732225742717,-118.05029462991057
6.496086528,0.9997802148707854,-118.29417836303507
6.500902912,0.9998412903328139,-118.53881298697551
6.505719296,0.9999116949076353,-118.78440058979777
6.51053568,0.9999872658229121,-119.03102118550416
6.515352064,1.0000638059420048,-119.2787667421383
6.520168448,1.0001366140336265,-119.5275270782615
6.524984832,1.0002016380219934,-119.77733384817887
6.529801216,1.0002547835162299,-120.02795844806195
6.5346176,1.0002931824780685,-120.2792834836731
6.539433984,1.0003144951979104,-120.53105463531679
6.544250368,1.0003173089421187,-120.78302350609842
6.549066752,1.0003016352314045,-121.03494720953158
6.553883136,1.0002682995116787,-121.28649592281378
6.55869952,1.0002191784342735,-121.5375707437716
6.563515904,1.0001572292342475,-121.78786254556273
6.568332288,1.0000858520868972,-122.0372693527511
6.573148672,1.0000094492713414,-122.28566434306858
6.577965056,0.9999324272424993,-122.5330279947726
6.58278144,0.9998592085272687,-122.77937610447
6.587597824,0.9997941733668252,-123.0247910376775
6.592414208,0.9997410297477604,-123.26937703652612
6.597230592,0.9997030807635016,-123.51337009321857
6.602046976,0.9996824603040394,-123.75696420277455
6.60686336,0.9996804466452142,-124.00046904240735
6.611679744,0.9996971306947579,-124.24404875262357
6.616496128,0.9997314986015842,-124.4880123011741
6.621312512,0.9997817099622942,-124.73263547013953
6.626128896,0.9998447738017349,-124.9780410065739
6.63094528,0.9999170305503605,-125.22443335803422
6.635761664,0.9999942704994726,-125.4718652755384
6.640578048,1.0000718618467594,-125.7204581191592
6.645394432,1.0001453116991463,-125.97010168846602
6.650210816,1.0002104306368704,-126.22073984265589
6.6550272,1.0002632978717947,-126.4722280650417
6.659843584,1.0003007601292353,-126.72439128672872
6.664659968,1.0003207867550046,-126.97697711716127
6.669476352,1.0003220173928462,-127.22972418243751
6.674292736,1.000304334971739,-127.48238746612371
6.67910912,1.0002688716234227,-127.73473664134801
6.683925504,1.000217552257965,-127.98649276929865
6.688741888,1.000153568957318,-128.23747887028694
6.693558272,1.0000804203612645,-128.48752425708994
6.698374656,1.0000024945405537,-128.73656008712697
6.70319104,0.999924233037235,-128.9845182922373
6.708007424,0.9998504198173738,-129.2314327363406
6.712823808,0.9997852732349183,-129.4774481726029
6.717640192,0.9997325923949408,-129.72262507900047
6.722456576,0.9996954787081405,-129.96718387442087
6.72727296,0.9996762043538332,-130.21137641536495
6.732089344,0.9996758627718106,-130.45547326281124
6.736905728,0.9996944969242653,-130.69970508534217
6.7417216,0.9997310734105378,-130.94434139429504
6.746537984,0.9997834803324384,-131.18963368890365
6.751354368,0.9998485338321165,-131.43576602847838
6.756170752,0.9999226567228352,-131.6829119696548
6.760987136,1.0000014026264226,-131.9311079031333
6.76580352,1.000080107491115,-132.18046657359918
6.770619904,1.0001542653700968,-132.430895491869
6.775436288,1.0002194506989472,-132.68233369428637
6.780252672,1.0002719481683402,-132.93463939365955
6.785069056,1.0003086273965363,-133.18752857368483
6.78988544,1.000327204681136,-133.44088144258794
6.794701824,1.0003266514122988,-133.69440124595363
6.799518208,1.0003070279215651,-133.94778395499742
6.804334592,1.0002693404341647,-134.20077219144892
6.809150976,1.0002158931783844,-134.45317342513377
6.81396736,1.0001497739391296,-134.70476877344572
6.818783744,1.000074801682138,-134.95538681273013
6.823600128,0.9999952560562899,-135.20498722423778
6.828416512,0.9999159467674863,-135.45348878279708
6.833232896,0.9998414308633592,-135.7009214326826
6.83804928,0.9997760915208201,-135.94740489688735
6.842865664,0.999723896739653,-136.19308647459997
