freq,mag,phase
6.0,0.9999229490192034,-13.093083479227234
6.041451008,0.9999349940109312,-14.433930749066091
6.082901504,0.9999481546636518,-15.77505943650141
6.124352512,0.999961983620261,-17.116406970756238
6.165803008,0.9999763808543656,-18.45791337449943
6.207254016,0.9999910233860232,-19.79971963942179
6.248704512,1.000005954738941,-21.141740396946112
6.29015552,1.0000207668005727,-22.48398838444905
6.331606016,1.0000354158922549,-23.826461953769275
6.373057024,1.0000496116337587,-25.169216368179292
6.41450752,1.0000631090081782,-26.51216338688408
6.455958528,1.0000758485977794,-27.855366851621856
6.497409536,1.0000876303883324,-29.198765300548263
6.538860032,1.0000982760684678,-30.542408640327864
6.58031104,1.0001076356718566,-31.886223605780202
6.621761536,1.0001157315747364,-33.230241569749886
6.663212544,1.0001221944914944,-34.574477765241134
6.70466304,1.0001270384171053,-35.918881191452556
6.746114048,1.0001303059657738,-37.263422720045895
6.787564544,1.0001318594484654,-38.60818001853181
6.829015552,1.0001316181062916,-39.95307877310155
6.87046656,1.0001297169474095,-41.2980733226952
6.911917056,1.0001259520194719,-42.643232312125
6.953368064,1.0001205995171485,-43.988484753294
6.99481856,1.0001137314758313,-45.33386819629258
7.036269568,1.0001052051827046,-46.67931937602301
7.077720064,1.0000953301240907,-48.024844610508936
7.119171072,1.0000840840525382,-49.370488464975274
7.160621568,1.0000718259142016,-50.7161402038786
7.202072576,1.0000584932833343,-52.06191669257942
7.243523072,1.000044403483323,-53.407731472496806
7.28497408,1.0000296814306895,-54.75358334280926
7.326425088,1.0000143413170994,-56.09947896019485
7.367875584,0.9999989155880407,-57.445435298177614
7.409326592,0.999983405909015,-58.79141869469214
7.450777088,0.9999681698946846,-60.13744168709632
7.492228096,0.9999531476792409,-61.48351547789864
7.533678592,0.9999387505653998,-62.829672798164125
7.5751296,0.9999251691305846,-64.17583965088403
7.616580096,0.9999123758460273,-65.52209760946106
7.658031104,0.9999007080586262,-66.86836202428579
7.699482112,0.9998903732780733,-68.21476989139545
7.740932608,0.999881525670543,-69.56121948507118
7.782383616,0.9998739750124551,-70.90779817997233
7.823834112,0.9998682629553792,-72.25442500376488
7.86528512,0.9998641740924086,-73.6012255381333
7.906735616,0.9998618356426578,-74.94808999205519
7.948186624,0.9998613679854996,-76.29511549924378
7.98963712,0.9998625641482342,-77.64227296626382
8.031088128,0.9998657664799647,-78.989611882106
8.072538624,0.9998707063081876,-80.33710969405493
8.113989632,0.9998772972601764,-81.6848037133766
8.15544064,0.9998854810235346,-83.03269273784755
8.196891136,0.9998952491836504,-84.3807819178524
8.238342144,0.999906446103624,-85.7290588508194
8.27979264,0.9999189563196816,-87.0775776015725
8.321243648,0.9999325352354407,-88.42634570966777
8.362694144,0.9999470104848259,-89.77532410742543
8.404145152,0.9999622195528649,-91.12453083475364
8.445595648,0.9999781209008886,-92.47403477980919
8.487046656,0.9999942562301668,-93.8237640331284
8.528497664,1.0000105809742212,-95.17372550227077
8.56994816,1.0000267611151372,-96.5239606805703
8.611398656,1.0000427934108402,-97.87445092452599
8.652850176,1.0000581677074283,-99.22520520856136
8.694300672,1.0000729087548312,-100.57615604907593
8.735751168,1.000086709495197,-101.92739408539765
8.777201664,1.0000995947934792,-103.27882043618986
8.818653184,1.0001110430339364,-104.63049793591568
8.86010368,1.00012110992764,-105.98240265416284
8.901554176,1.0001296530872357,-107.33447177927268
8.943004672,1.000136589955251,-108.68677902636489
8.984456192,1.0001416374557643,-110.03924922104001
9.025906688,1.0001448482728095,-111.3919049539383
9.067357184,1.0001463128428945,-112.7447160352493
9.108808704,1.0001457077708815,-114.0976638858524
9.1502592,1.0001432884920722,-115.45075701693685
9.191709696,1.0001389633727162,-116.80395347852053
9.233160192,1.0001327341813009,-118.15729340099577
9.274611712,1.0001248628349255,-119.51070339150239
9.316062208,1.0001152263804571,-120.86420169210948
9.357512704,1.0001040236303709,-122.21778025670967
9.398964224,1.000091487001064,-123.57142545537633
9.44041472,1.0000775735563505,-124.92511679475038
9.481865216,1.0000626153709564,-126.27885121180135
9.523315712,1.0000468888889709,-127.6326389566365
9.564767232,1.0000304342587798,-128.98645610167677
9.606217728,1.0000134604365243,-130.34029890562533
9.647668224,0.99999622275862,-131.69417670501824
9.68911872,0.9999789863717108,-133.04807718067707
9.73057024,0.9999619373184478,-134.40198282304166
9.772020736,0.9999452749881431,-135.75594818901968
9.813471232,0.9999293213322816,-137.10990594897766
9.854922752,0.999914243083813,-138.4639202382706
9.896373248,0.9999001735474977,-139.81796933740847
9.937823744,0.9998873557422356,-141.1720702909608
9.97927424,0.9998759731604299,-142.5262063788421
10.02072576,0.9998662190666753,-143.8804091207901
10.062176256,0.9998580997543769,-145.23470426039847
10.103626752,0.9998518830525046,-146.58907288632767
10.145077248,0.9998475431200935,-147.94351749921657
10.186528768,0.999845206231761,-149.29808502355004
10.227979264,0.999844846713536,-150.65278011042182
10.26942976,0.9998466639095952,-152.00760341279104
10.31088128,0.9998503923529148,-153.36258171472963
10.352331776,0.9998561802763742,-154.71769471596005
10.393782272,0.9998638496721161,-156.0730052352689
10.435232768,0.999873377348416,-157.4284758004881
10.476684288,0.9998846882151511,-158.78416558252647
10.518134784,0.9998974545974011,-160.14004197198423
10.55958528,0.999911722764685,-161.49613307184924
10.601035776,0.9999272424180671,-162.8524747305058
10.642487296,0.9999438706898371,-164.20900854934678
10.683937792,0.9999613159936563,-165.56579974249607
10.725388288,0.9999793610554587,-166.92283346145857
10.766839808,0.9999977736014625,-168.28011034066898
10.808290304,1.0000163417616013,-169.63762530733283
10.8497408,1.0000348365900382,-170.99537546998604
10.891191296,1.0000529667774498,-172.35338009034882
10.932642816,1.0000706223491176,-173.71163885522265
10.974093312,1.0000873307935028,-175.070105179094
11.015543808,1.0001030345363484,-176.42881759630185
11.056995328,1.0001175809937606,-177.78775707658684
11.098445824,1.000130648050187,-179.1469011513553
11.13989632,1.0001420390227602,179.49373800779557
11.181346816,1.0001518195042176,178.1342049125772
11.222798336,1.0001596281641543,176.77451410035744
11.264248832,1.0001652510818546,175.4146236676745
11.305699328,1.0001689208619307,174.0545986315061
11.347149824,1.0001703235721358,172.6944205963064
11.388601344,1.0001696007699459,171.3341269059241
11.43005184,1.000166628352956,169.9737346485576
11.471502336,1.0001614001385717,168.61326350416556
11.512953856,1.0001541655207866,167.25270045087711
11.554404352,1.000144811478671,165.89207410838415
11.595854848,1.0001335030596945,164.53143043650934
11.637305344,1.0001203862260248,163.1707192315453
11.678756864,1.000105636691605,161.8099851933216
11.72020736,1.0000894475873618,160.4492568551451
11.761657856,1.0000720078891765,159.0885270196778
11.803108352,1.0000534275353035,157.72779231515239
11.844559872,1.000034042518901,156.3670888418378
11.886010368,1.0000142025881185,155.0063888663859
11.927460864,0.9999939599748804,153.64573003276365
11.968912384,0.9999737117083656,152.285092219594
12.01036288,0.999953640743397,150.92448452028097
12.051813376,0.9999340441144655,149.5638996455212
12.093263872,0.9999152174342825,148.203342027387
12.134715392,0.9998973281596595,146.84279982203665
12.176165888,0.9998807039200246,145.48228972558633
12.217616384,0.9998655291409522,144.12177869321502
12.25906688,0.9998519895050298,142.76125393030404
12.3005184,0.9998402401693072,141.40072791197787
12.341968896,0.9998306702768985,140.04016900401336
12.383419392,0.9998231502341137,138.67957932438517
12.424870912,0.9998179813580239,137.31893828832074
12.466321408,0.9998150596399394,135.9582189206659
12.507771904,0.9998146853659393,134.59743645187606
12.5492224,0.9998165965238155,133.23655789823295
12.59067392,0.999821105016175,131.8755649329831
12.632124416,0.9998279059553136,130.51446975084
12.673574912,0.9998371277404582,129.15321083466378
12.715025408,0.9998484118416613,127.79179480276046
12.756476928,0.9998619964861365,126.43023280205105
12.797927424,0.9998773834644614,125.0684729214707
12.83937792,0.9998945951802732,123.70651698550637
12.88082944,0.9999133339343578,122.3443776794509
12.922279936,0.9999333880470841,120.98201820113361
12.963730432,0.9999544471854872,119.61944910942744
13.005180928,0.9999764291676868,118.25665066979253
13.046632448,0.9999989041391175,116.89361638051233
13.088082944,1.0000216915734497,115.5303545980633
13.12953344,1.0000443274926927,114.16686036137622
13.17098496,1.0000666423810738,112.8031451132774
13.212435456,1.000088307089561,111.43919707933941
13.253885952,1.0001090585655386,110.07501876892854
13.295336448,1.0001286394619249,108.71063371825417
13.336787968,1.0001467270877171,107.34604804290285
13.378238464,1.0001629672786028,105.98126302115523
13.41968896,1.000177438038363,104.61628089581745
13.461139456,1.0001896748100034,103.2511555487174
13.502590976,1.0001995979551954,101.88585633402657
13.544041472,1.0002070278961743,100.52042442083174
13.585491968,1.0002118599688363,99.15487331269009
13.626943488,1.000213987095953,97.78921008166468
13.668393984,1.0002132791301908,96.42348034290563
13.70984448,1.0002098193008706,95.05766452605924
13.751294976,1.0002035798472833,93.69180372609881
13.792746496,1.000194721184283,92.32592603364553
13.834196992,1.0001831918466235,90.96001906086879
13.875647488,1.0001689785126813,89.59413904053098
13.917097984,1.0001525641968227,88.22829085485732
13.958549504,1.000133809088892,86.86246433619594
14.0,1.0001132212691013,85.49668812653977
