freq,mag,phase
6.0,1.0007689827236566,152.04544371017437
6.002287616,1.0007661204677525,151.88702498670813
6.004575232,1.0007151710859363,151.72907185862212
6.006862848,1.0006189107955719,151.57221321114224
6.009150464,1.0004834905814595,151.41709791475154
6.011438592,1.000317288776644,151.26425464968645
6.013726208,1.0001309557669102,151.11400041718997
6.016013824,0.9999361991928652,150.9665657279725
6.01830144,0.9997452826126328,150.8220156933953
6.020589056,0.9995707614646857,150.68019710451395
6.022876672,0.999423188955892,150.54076039843812
6.025164288,0.9993124201181208,150.40330709885353
6.027451904,0.9992453421472749,150.26714927625838
6.029740032,0.9992261675222674,150.13173694767116
6.032027648,0.9992562943347165,149.9962640998962
6.034315264,0.9993337653158425,149.86011364553914
6.03660288,0.9994537246613957,149.72258308934835
6.038890496,0.9996086248945697,149.58305350592548
6.041178112,0.9997885810563005,149.44120049934872
6.043465728,0.9999822151091383,149.29667743773499
6.045753344,1.0001771821884082,149.14935068680296
6.04804096,1.0003609414193673,148.99934639865847
6.050329088,1.000522237579573,148.84690372079027
6.052616704,1.0006504771882088,148.69239862252059
6.05490432,1.0007376988668535,148.5363984325147
6.057191936,1.000778321994727,148.37950041471186
6.059479552,1.0007694931172026,148.22246289323525
6.061767168,1.0007120182869693,148.06589259311139
6.064054784,1.00060936731959,147.9105733652244
6.0663424,1.000468210924408,147.75708998607908
6.068630016,1.0002971014445978,147.6059224928981
6.070918144,1.0001070632102091,147.4574478846719
6.07320576,0.9999103753362804,147.31181888889284
6.075493376,0.9997191315805481,147.1690718055485
6.077780992,0.9995456606654515,147.02903466445687
6.080068608,0.9994009320870487,146.89140839769595
6.082356224,0.9992943843451985,146.75565190004198
6.08464384,0.9992325246648199,146.62122483344692
6.086931456,0.999219656109121,146.48731827144258
6.089219584,0.9992563835375665,146.35335683363914
6.0915072,0.9993405195699104,146.21857665598523
6.093794816,0.9994667260460014,146.08228439720574
6.096082432,0.9996269660418771,145.94399284477976
6.098370048,0.9998111663290167,145.80325635216545
6.100657664,1.0000074198605173,145.6597849666071
6.10294528,1.000203452867758,145.5135348256467
6.105232896,1.0003869717954565,145.3645779531136
6.107520512,1.0005460071595604,145.21317889585038
6.10980864,1.0006705369558158,145.0597947296502
6.112096256,1.000752925944897,144.90494160764632
6.114383872,1.0007874577541038,144.74927452328384
6.116671488,1.00077209322631,144.593574085272
6.118959104,1.0007079147328124,144.43845141849
6.12124672,1.0005987846464202,144.28462105693913
6.123534336,1.0004516143122952,144.13276387621025
6.125821952,1.0002758050868081,143.98326105360462
6.128109568,1.0000822817332626,143.83652020472306
6.130397696,0.9998836523663418,143.6926695614443
6.132685312,0.9996921399620506,143.5517528966623
6.134972928,0.9995202529657354,143.41353524188224
6.137260544,0.9993786326947652,143.2776381676581
6.13954816,0.9992766179343014,143.14356551689843
6.141835776,0.9992205014793915,143.01072884177574
6.144123392,0.9992139579089467,142.87836897832938
6.146411008,0.9992575053730821,142.74585167258346
